metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_26,69.97248790809515,0.0,1.0,94.4019227569636,0.0,1.0,99.99997519672097,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,60.37859643658523,0.0,1.0,94.96234972128083,0.0,1.0,99.99998415393833,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,83.17479240149964,0.0,1.0,94.08627938074918,0.0,1.0,99.99999952394677,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,74.23751083398072,0.0,1.0,93.6521387472995,0.0,1.0,99.99999741258183,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,14.770109333889698,0.0,1.0,98.89428606962665,0.0,1.0,99.9999992263307,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,98.13697242114031,0.0,1.0,94.94534445890683,0.0,1.0,99.99999998337802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,42.451657346691434,0.0,1.0,94.99942507422395,0.0,1.0,99.99999983586194,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,35.933025817108735,0.0,1.0,93.38809603675254,0.0,1.0,99.99999800171798,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,42.2527615075317,0.0,1.0,94.39121895497395,0.0,1.0,99.99999972614235,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,67.5387264150528,0.0,1.0,93.64568199443474,0.0,1.0,99.99999866017832,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,62.90396624829407,0.0,1.0,94.92872453735994,0.0,1.0,99.99999929187975,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,35.04067542504121,0.0,1.0,91.85545964917718,0.0,1.0,99.99986021121288,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,31.932284244152278,0.0,1.0,95.14525249540279,0.0,1.0,99.9999999254829,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,55.242819268565036,0.0,1.0,90.09067808888027,0.0,1.0,99.99998828227085,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,1.709901638009031e-08,0.0,1.0,89.55711996958452,0.0,1.0,99.9999945865531,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,66.07667423728033,0.0,1.0,92.44607875856804,0.0,1.0,99.99999579172892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,69.66957727579236,0.0,1.0,90.64948248111023,0.0,1.0,99.99985992280254,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,39.89073590768595,0.0,1.0,90.2671199062587,0.0,1.0,99.99999898683382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,70.12543251747661,0.0,1.0,93.6479451359184,0.0,1.0,99.99998500793431,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,68.77050257655317,0.0,1.0,92.78723773508449,0.0,1.0,99.99999975412527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,72.05506994664225,0.0,1.0,94.884774059348,0.0,1.0,99.99999735418548,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.5912493722034305,0.0,1.0,94.6976150168657,0.0,1.0,99.99999998895463,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,70.54843600691508,0.0,1.0,94.40152063566752,0.0,1.0,99.99994115544389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,17.244129482328173,0.0,1.0,91.84594755937292,0.0,1.0,99.99999998384301,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,87.41232781575364,0.0,1.0,86.33455033038757,0.0,1.0,99.99999525495177,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,64.82556334027666,0.0,1.0,95.00752603607235,0.0,1.0,99.99999792100213,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,2.620044472392558e-07,0.0,1.0,94.75982159196145,0.0,1.0,99.99999996238158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,58.50143238152707,0.0,1.0,94.68981197581061,0.0,1.0,99.99999193267129,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,74.1912730551758,0.0,1.0,91.84710936180964,0.0,1.0,99.99998531268291,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,67.32730169066213,0.0,1.0,89.06503407964541,0.0,1.0,99.99999934326647,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,87.27997375995483,0.0,1.0,91.6241840852928,0.0,1.0,99.99999968393361,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,69.47795080175304,0.0,1.0,91.53279539070105,0.0,1.0,99.99999443461272,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,78.04883439705988,0.0,1.0,92.49276809066177,0.0,1.0,99.99995940022988,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,6.690306574165227,0.0,1.0,94.5151557387782,0.0,1.0,99.99999980762054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,5.9536698501594646e-05,0.0,1.0,93.38396059482116,0.0,1.0,99.99999968925363,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,14.492469419377557,0.0,1.0,90.62787689634452,0.0,1.0,99.99998295115446,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,80.72220529948893,0.0,1.0,94.9373692703711,0.0,1.0,99.9999999481422,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,27.93948754490442,0.0,1.0,94.07885137383057,0.0,1.0,99.99999992768319,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,43.64820340975754,0.0,1.0,90.76975641567356,0.0,1.0,99.99999997431496,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,26.154743404189347,0.0,1.0,94.51405241764479,0.0,1.0,99.99994922535853,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,0.018590092840062654,0.0,1.0,94.76157608305718,0.0,1.0,99.9999998507549,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,6.937418332027075,0.0,1.0,95.06526180645827,0.0,1.0,99.99999987564699,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.77851942316057,0.0,1.0,85.19539401826616,0.0,1.0,98.80828678514118,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,72.63373528339291,0.0,1.0,92.45311437950186,0.0,1.0,99.99999975190687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,3.0708765449550284,0.0,1.0,92.46335130683717,0.0,1.0,99.99999104980198,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,74.67001420904695,0.0,1.0,93.38632321414767,0.0,1.0,99.99999999347703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,73.59434735062543,0.0,1.0,93.64462486654357,0.0,1.0,99.99999460477062,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,24.818602480652636,0.0,1.0,93.38870263639188,0.0,1.0,99.99988064566512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,4.508643345788683e-05,0.0,1.0,93.0683320005559,0.0,1.0,99.99999575532287,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.012393215221295563,0.0,1.0,94.61656231454977,0.0,1.0,99.9999998166801,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,19.654352309730992,0.0,1.0,90.32582005979252,0.0,1.0,99.99998104273295,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,37.417765680117796,0.0,1.0,91.00382200821183,0.0,1.0,99.99999454427845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,9.337880189074397e-06,0.0,1.0,88.14019096281194,0.0,1.0,99.99408248482027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,50.10561686822049,0.0,1.0,91.58770409037358,0.0,1.0,99.99999448416644,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,40.12061414647805,0.0,1.0,94.81243305056672,0.0,1.0,99.9999999855223,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,58.53419315817261,0.0,1.0,89.10538531823137,0.0,1.0,99.9999970749004,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.09998320115824198,0.0,1.0,95.16594767712652,0.0,1.0,99.99999928059341,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,3.1028510188900276,0.0,1.0,94.52027115547303,0.0,1.0,99.9999999353802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,10.768761714328978,0.0,1.0,91.8560630867937,0.0,1.0,99.99999932293494,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,64.28724828203158,0.0,1.0,92.13195287202525,0.0,1.0,99.99962004465998,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,71.75766334364955,0.0,1.0,95.31673078879207,0.0,1.0,99.99999995701603,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,83.09862755878063,0.0,1.0,99.84057880658108,0.0,1.0,99.99999999133517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,69.82307271140975,0.0,1.0,92.17824634669344,0.0,1.0,99.99999931338918,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,19.52654215116087,0.0,1.0,99.60257210615457,0.0,1.0,99.9999999834015,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,68.13957635720828,0.0,1.0,92.69553016918579,0.0,1.0,99.99981927603774,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,26.401143497117623,0.0,1.0,94.91242233164998,0.0,1.0,99.99999994074645,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,66.332466229499,0.0,1.0,94.8128575191518,0.0,1.0,99.99999998509405,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,2.542333464381633,0.0,1.0,94.85291168972894,0.0,1.0,99.99999977708727,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,71.77713996896921,0.0,1.0,88.4765773549736,0.0,1.0,99.99998280748751,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,75.50040052076216,0.0,1.0,89.34789312324124,0.0,1.0,99.99999822463887,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,37.204029726993774,0.0,1.0,90.95527258929026,0.0,1.0,99.99999948678423,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,50.42049149817245,0.0,1.0,94.81236001777837,0.0,1.0,99.99998844588357,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,61.14813391835637,0.0,1.0,94.51471939889521,0.0,1.0,99.99999904645288,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,24.276100792221076,0.0,1.0,95.13822997511875,0.0,1.0,99.99999991779312,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,60.0,response,positive,1.0,100.0
