metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_15,47.76130461349364,0.0,1.0,90.62771995237146,0.0,1.0,99.99230483716067,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,34.17584482550932,0.0,1.0,93.37341554266243,0.0,1.0,99.99999999329985,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,67.372652546816,0.0,1.0,94.61365168653187,0.0,1.0,99.99999935396265,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,25.555282671884324,0.0,1.0,89.18643766376168,0.0,1.0,99.9917465986835,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,6.8858662600475994e-06,0.0,1.0,94.88126350529193,0.0,1.0,99.99999662512876,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,74.8373459641375,0.0,1.0,94.84543809335302,0.0,1.0,99.99999773970895,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,99.76416145563164,0.0,1.0,89.3479985872675,0.0,1.0,99.99998718593055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,28.362243667444865,0.0,1.0,94.76125756093133,0.0,1.0,99.999999792401,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,81.04603531128876,0.0,1.0,86.60306818412097,0.0,1.0,99.99996033852865,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.009364286187261641,0.0,1.0,89.75977647115342,0.0,1.0,99.99999487139976,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,82.04693740112836,0.0,1.0,92.74869608411927,0.0,1.0,99.9999931012011,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,80.3221315893996,0.0,1.0,94.08528518679194,0.0,1.0,99.99999653436441,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,84.9514782000771,0.0,1.0,94.9037896484439,0.0,1.0,99.99999932391441,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,72.1578787648656,0.0,1.0,94.94889675482196,0.0,1.0,99.99999907261753,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,73.86200670733129,0.0,1.0,91.8624679915496,0.0,1.0,99.99999653153563,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,18.735204078624417,0.0,1.0,88.4340933698844,0.0,1.0,99.99961993860542,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.93096553534193,0.0,1.0,88.48313377092046,0.0,1.0,99.99978593419411,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,51.994436165512774,0.0,1.0,91.21104284105164,0.0,1.0,99.99999840654517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,68.96088326195954,0.0,1.0,90.36498418866663,0.0,1.0,99.9999979982261,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,47.96892214585846,0.0,1.0,94.51833339302338,0.0,1.0,99.999999233442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,77.31337305605801,0.0,1.0,91.26013048830255,0.0,1.0,99.99999058902323,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,59.77534692781236,0.0,1.0,95.03530004333318,0.0,1.0,99.9999999608862,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,30.82279012654979,0.0,1.0,85.32833265090636,0.0,1.0,99.99969640224647,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,56.49252588331439,0.0,1.0,94.44960498644325,0.0,1.0,99.99999989302536,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,56.40311232016823,0.0,1.0,94.91469819935482,0.0,1.0,99.99999585905023,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,53.54560146264156,0.0,1.0,89.90210919671749,0.0,1.0,99.99999956887251,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,47.85877253854535,0.0,1.0,90.78850317406607,0.0,1.0,99.99999953885741,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,84.50143632867646,0.0,1.0,93.09667724646296,0.0,1.0,99.99999792343928,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,29.503163453298782,0.0,1.0,87.823513671486,0.0,1.0,99.99999986978398,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,80.03883976396956,0.0,1.0,91.01794000327408,0.0,1.0,99.99999503590166,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,67.13683550576464,0.0,1.0,93.6463495696322,0.0,1.0,99.9999999940605,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,54.98419205817418,0.0,1.0,95.29322514006962,0.0,1.0,99.99999976928521,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,33.91631030782831,0.0,1.0,94.9795137527873,0.0,1.0,99.9999998858268,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,75.81655565836664,0.0,1.0,93.07332533983968,0.0,1.0,99.99997538920074,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,4.186869226496258e-07,0.0,1.0,89.9207693012907,0.0,1.0,99.99999993940638,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,86.94236491265907,0.0,1.0,94.5164755340479,0.0,1.0,99.99999986765502,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,29.670032386849986,0.0,1.0,94.96735423595429,0.0,1.0,99.99999868247103,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,14.165075953758683,0.0,1.0,92.49263325981654,0.0,1.0,99.99999077269972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,67.96833576939677,0.0,1.0,87.52104467494219,0.0,1.0,99.99990502486567,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,78.68901637230749,0.0,1.0,93.09366645458687,0.0,1.0,99.99999915818465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,68.26487181466399,0.0,1.0,94.61501802487759,0.0,1.0,99.9999999084003,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,97.73328254691005,0.0,1.0,94.76250994062262,0.0,1.0,99.99999206226659,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,71.9115302363991,0.0,1.0,90.45192678501267,0.0,1.0,99.99950873465302,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,18.298144533080116,0.0,1.0,90.55833155455322,0.0,1.0,99.99976907132954,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,4.537014820767602,0.0,1.0,94.94566548345313,0.0,1.0,99.99999993955058,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,2.788523552938535e-05,0.0,1.0,94.39576567837172,0.0,1.0,99.99999800579124,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,8.832235426174028,0.0,1.0,87.50917566753967,0.0,1.0,99.99999999142435,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,85.04376783843483,0.0,1.0,94.39716142087127,0.0,1.0,99.99999996435282,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,13.121382529400801,0.0,1.0,94.95865851892734,0.0,1.0,99.99999996797223,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,68.51112748970284,0.0,1.0,94.84705461157644,0.0,1.0,99.99999959980615,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,64.52547360079028,0.0,1.0,89.92176262814273,0.0,1.0,99.99920275686033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,0.027127722892334536,0.0,1.0,94.39972407771424,0.0,1.0,99.99999954593252,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,9.78188917849482,0.0,1.0,93.64402635708464,0.0,1.0,99.99999995199944,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.18636848612107,0.0,1.0,87.53869631214609,0.0,1.0,99.99944048264484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,69.6157482147163,0.0,1.0,91.86637918137802,0.0,1.0,99.99999106245407,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.8636455056987349,0.0,1.0,94.66588449234175,0.0,1.0,99.9999999641089,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,64.5051714468903,0.0,1.0,99.97293202289976,0.0,1.0,99.99999999971976,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,77.49934265177068,0.0,1.0,94.0818910189062,0.0,1.0,99.99999933218795,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,84.71857195445814,0.0,1.0,89.82261160399115,0.0,1.0,99.99998488290835,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,3.61185836459323,0.0,1.0,98.78763619322847,0.0,1.0,99.99999995794602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,14.357000053695693,0.0,1.0,91.96815532199592,0.0,1.0,99.99999801222337,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,1.5686292219310003,0.0,1.0,89.70921243648979,0.0,1.0,99.99999980482744,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,72.10761160913256,0.0,1.0,91.01762610018145,0.0,1.0,99.99999915461613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,3.0386102586885595e-08,0.0,1.0,91.22871279501707,0.0,1.0,99.99994144283774,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,70.3935288589859,0.0,1.0,96.35526207768342,0.0,1.0,99.99999996669236,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,64.48325494717417,0.0,1.0,94.81133548420765,0.0,1.0,99.99999997518255,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,63.484720486317414,0.0,1.0,90.16097885735313,0.0,1.0,99.99999948491241,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.21351489721956118,0.0,1.0,94.07608287406367,0.0,1.0,99.99999993708042,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,4.624846633355807,0.0,1.0,94.9240234539968,0.0,1.0,99.9999999074673,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,28.513720300583753,0.0,1.0,93.37973154907317,0.0,1.0,99.99999994948759,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,43.88880293949221,0.0,1.0,94.99053786982742,0.0,1.0,99.99999960178661,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,73.46383728940337,0.0,1.0,95.00330935162965,0.0,1.0,99.99999997417207,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,65.62615868258369,0.0,1.0,95.08942680509986,0.0,1.0,99.99999997089806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,77.78789369158721,0.0,1.0,88.47539885468713,0.0,1.0,99.99999897201634,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,22.07582932445211,0.0,1.0,94.25476308939392,0.0,1.0,99.99999577422534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,34.1610183766752,0.0,1.0,94.68698739393798,0.0,1.0,99.9999999304097,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,6.010367617486251e-10,0.0,1.0,89.04115421605191,0.0,1.0,99.9999130625345,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,78.88185013888302,0.0,1.0,93.37753966857323,0.0,1.0,99.99999955011111,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.0005093205664874832,0.0,1.0,95.00245056411983,0.0,1.0,99.9999995225147,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,44.456457601324516,0.0,1.0,90.29209968434002,0.0,1.0,99.99999989534624,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,31.703911822825816,0.0,1.0,94.9748625581506,0.0,1.0,99.999999952169,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.002278285155165689,0.0,1.0,95.05629913094265,0.0,1.0,99.99999998734837,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,69.26139785577408,0.0,1.0,95.02845547744649,0.0,1.0,99.99999993952206,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,4.090998145284216,0.0,1.0,91.26120850082734,0.0,1.0,99.9999920949287,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,35.71568638856438,0.0,1.0,90.74744467905798,0.0,1.0,99.99998479793264,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,25.0,response,positive,1.0,100.0
