metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_56,92.02487712848173,0.0,1.0,93.37745174146308,0.0,1.0,99.99999984676579,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,42.745895222600886,0.0,1.0,92.16562054595298,0.0,1.0,99.99998523522686,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,87.22875908364382,0.0,1.0,93.64393688782539,0.0,1.0,99.99999874510948,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,0.18361163171477876,0.0,1.0,93.87719434303146,0.0,1.0,99.99991463190894,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,9.897165986273133e-07,0.0,1.0,92.47745637222249,0.0,1.0,99.99999695660068,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,33.14394240559994,0.0,1.0,89.75946907358532,0.0,1.0,99.9999989573316,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,89.48685772333113,0.0,1.0,94.9949054214287,0.0,1.0,99.9999999683909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,15.084817272725536,0.0,1.0,94.70083886450809,0.0,1.0,99.99999744647795,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,80.55275434188889,0.0,1.0,93.37768274112855,0.0,1.0,99.99999999617117,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,2.492570130804099e-10,0.0,1.0,90.21902388733832,0.0,1.0,99.9999987440529,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,6.961822609686095,0.0,1.0,93.3857579943541,0.0,1.0,99.99999561611098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,0.5787834354198456,0.0,1.0,94.87270642867757,0.0,1.0,99.99999976961824,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,85.69864640077556,0.0,1.0,89.34771669200349,0.0,1.0,99.99994835286633,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,67.23377052852261,0.0,1.0,93.35734237322633,0.0,1.0,99.99999954073643,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.7638943378677392,0.0,1.0,89.45902599804346,0.0,1.0,99.99999302377142,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,71.822453992031,0.0,1.0,93.38633994110639,0.0,1.0,99.99999974878557,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,73.48097841320522,0.0,1.0,91.27168739371402,0.0,1.0,99.99998657993866,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,75.5389380479833,0.0,1.0,95.14326520378847,0.0,1.0,99.99999993983552,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,2.382814223388587e-06,0.0,1.0,94.39983668919045,0.0,1.0,99.99999099915804,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,4.686999201566246e-10,0.0,1.0,93.09398400685612,0.0,1.0,99.99999925201816,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,21.981371554883022,0.0,1.0,90.07388883244941,0.0,1.0,99.99998822783388,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,67.18480761446676,0.0,1.0,90.26248557788993,0.0,1.0,99.99951289212075,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,2.0453066326435554e-09,0.0,1.0,93.87169103766783,0.0,1.0,99.99720707911885,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,60.81299214374928,0.0,1.0,94.69407656397108,0.0,1.0,99.99999985041084,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,50.49160336923505,0.0,1.0,93.05656058278063,0.0,1.0,99.99999963670828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,75.22259862876925,0.0,1.0,90.41128640456938,0.0,1.0,99.99999458810547,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.006457257764060884,0.0,1.0,92.47775591614253,0.0,1.0,99.99999997165938,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,0.33505206232493534,0.0,1.0,93.63333020860166,0.0,1.0,99.99999989386227,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,64.21311997087578,0.0,1.0,92.14974984704817,0.0,1.0,99.99999878617237,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,69.59008039417338,0.0,1.0,93.64347186538973,0.0,1.0,99.99999947365502,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,80.36991095901892,0.0,1.0,90.5362578535458,0.0,1.0,99.99999990619703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,79.59482022952429,0.0,1.0,90.82420412666453,0.0,1.0,99.99999990707279,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,44.44725851324317,0.0,1.0,95.25344807894325,0.0,1.0,99.999975336328,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,2.667451223339921,0.0,1.0,94.81072610589231,0.0,1.0,99.99999994836813,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,63.763794656652195,0.0,1.0,94.07654491005182,0.0,1.0,99.9999992609658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,39.17412369737202,0.0,1.0,89.90166703609783,0.0,1.0,99.99995946077145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,58.48416341685672,0.0,1.0,89.38141223584718,0.0,1.0,99.99999993129997,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,10.394979807945388,0.0,1.0,94.61005077236918,0.0,1.0,99.9999960659886,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,71.73239381880032,0.0,1.0,94.9280651668222,0.0,1.0,99.99999662564439,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,58.4552164674781,0.0,1.0,88.9534148720219,0.0,1.0,99.99999773745304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,6.923050411382542e-05,0.0,1.0,94.07478458029912,0.0,1.0,99.99999974661164,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,29.677254856911514,0.0,1.0,93.08439877455717,0.0,1.0,99.99995785173188,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,1.8827290842525938e-08,0.0,1.0,94.51098026085677,0.0,1.0,99.99999941628904,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,47.29161061166965,0.0,1.0,95.03447581991261,0.0,1.0,99.99999989107516,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,30.0,response,positive,1.0,100.0
