metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_9,73.52390638664406,0.0,1.0,90.88690365559579,0.0,1.0,99.99951295665267,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.0028217445563788104,0.0,1.0,91.53597882044868,0.0,1.0,99.99998540439344,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,38.913866923341004,0.0,1.0,93.37068139854638,0.0,1.0,99.99999993484234,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,1.0959768036302067,0.0,1.0,89.14646807044281,0.0,1.0,99.99985961953193,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,35.90232715635728,0.0,1.0,90.88593695741878,0.0,1.0,99.99997570510641,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,3.380713849937098e-10,0.0,1.0,93.6338119657036,0.0,1.0,99.99999980974346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,15.902468611166785,0.0,1.0,89.33810739857597,0.0,1.0,99.99499128343527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,37.64846340953632,0.0,1.0,89.02669526766432,0.0,1.0,99.99999974787738,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,67.65965029845506,0.0,1.0,87.53846911995494,0.0,1.0,99.99998832909267,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,71.05164674242683,0.0,1.0,88.18780181643085,0.0,1.0,99.99997316655725,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,6.127182395755575e-08,0.0,1.0,93.63613001574056,0.0,1.0,99.99999703907406,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,83.84964129588693,0.0,1.0,89.17581970405197,0.0,1.0,99.99999386683294,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.90107857471082,0.0,1.0,94.76133245803479,0.0,1.0,99.99999981911982,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,56.94694964169176,0.0,1.0,94.08003492993303,0.0,1.0,99.99999910656358,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,86.7531276312578,0.0,1.0,86.34068847504994,0.0,1.0,99.9998192836105,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.8716713659836202,0.0,1.0,93.06704379208252,0.0,1.0,99.99949684816983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,71.59245793622993,0.0,1.0,70.11111298602928,0.0,1.0,99.97232676612263,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,83.45946077284862,0.0,1.0,89.63524242060087,0.0,1.0,99.99236406610159,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,77.02610227105647,0.0,1.0,92.48949534750969,0.0,1.0,99.99999920061,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,77.25046395694622,0.0,1.0,94.81072769744954,0.0,1.0,99.99999857347441,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,67.16768167215386,0.0,1.0,91.5785543307854,0.0,1.0,99.99999954945503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,23.96437814752204,0.0,1.0,87.19517720221549,0.0,1.0,99.99997538372769,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,98.48371324720061,0.0,1.0,90.61843469942526,0.0,1.0,99.99999987057592,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,76.08374640456876,0.0,1.0,87.82928396249795,0.0,1.0,99.99998089461468,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,74.94339827864582,0.0,1.0,89.17523943467572,0.0,1.0,99.99999986751602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,29.889435481005968,0.0,1.0,99.19772841755419,0.0,1.0,99.99999998482828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,86.3688567223275,0.0,1.0,94.84799592270134,0.0,1.0,99.99999860674122,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,49.177965773204804,0.0,1.0,91.43520221037825,0.0,1.0,99.99997442758244,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,1.2145327313733727,0.0,1.0,88.92883255275612,0.0,1.0,99.99633691368633,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,64.06111543688397,0.0,1.0,91.54864697330193,0.0,1.0,99.99999844531119,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,80.60511972729634,0.0,1.0,90.0796042593927,0.0,1.0,99.99996763917554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,1.8938265548146284e-10,0.0,1.0,90.14275486871729,0.0,1.0,99.99998617942629,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,85.17911957160257,0.0,1.0,94.98650091080195,0.0,1.0,99.99999998952877,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,79.80710248426776,0.0,1.0,90.4965498216087,0.0,1.0,99.9999328585413,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,65.70763820360223,0.0,1.0,93.0975691697912,0.0,1.0,99.99999996384143,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,82.55433089687479,0.0,1.0,90.00032327725908,0.0,1.0,99.9999989626859,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,70.0863401521247,0.0,1.0,90.1361537714277,0.0,1.0,99.99999450347357,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,58.000440165649245,0.0,1.0,94.8699505490093,0.0,1.0,99.9999966382626,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,38.156913780879755,0.0,1.0,94.6018451323212,0.0,1.0,99.99999996659822,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,75.30614288564058,0.0,1.0,92.7623982851211,0.0,1.0,99.99999295446679,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,25.46784059350846,0.0,1.0,90.44387177007606,0.0,1.0,99.99987542574203,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,82.6354954474579,0.0,1.0,94.92817645235668,0.0,1.0,99.9999806774407,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,77.66062097868547,0.0,1.0,89.38171630633494,0.0,1.0,99.99996867420938,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,6.625606671334389e-07,0.0,1.0,93.38338212600223,0.0,1.0,99.99999984828142,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,87.53834049472924,0.0,1.0,90.63761743142551,0.0,1.0,99.99999863839324,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,30.30190844145053,0.0,1.0,94.51426057079208,0.0,1.0,99.99999987947025,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,20.948225279129552,0.0,1.0,90.73987888986733,0.0,1.0,99.99999995733909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.86642922498031,0.0,1.0,94.61607483903383,0.0,1.0,99.9999998284332,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,57.023819496022895,0.0,1.0,90.17356583385727,0.0,1.0,99.99996867522236,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,85.88473806014107,0.0,1.0,86.8930039283373,0.0,1.0,99.99997442811076,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,17.92556093128079,0.0,1.0,93.86649902323278,0.0,1.0,99.99897072415628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,69.96738282955518,0.0,1.0,89.51852527975106,0.0,1.0,99.9999948092288,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,43.526608699129525,0.0,1.0,92.0954298010032,0.0,1.0,99.99999980569628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,91.40195511589584,0.0,1.0,94.99748590558417,0.0,1.0,99.99999989692897,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,27.095667955509633,0.0,1.0,89.15598204990356,0.0,1.0,99.99999770925275,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,76.2161968995027,0.0,1.0,91.273887830166,0.0,1.0,99.99999992385996,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,76.47213330838558,0.0,1.0,90.95912043120259,0.0,1.0,99.99936306526433,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,68.6946500721183,0.0,1.0,94.98153395993783,0.0,1.0,99.99999932640014,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,33.94572997373973,0.0,1.0,94.49243811709927,0.0,1.0,99.99999968865124,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,85.29556881853156,0.0,1.0,90.17830080987277,0.0,1.0,99.99999914809298,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,62.66612995066432,0.0,1.0,90.59857233510004,0.0,1.0,99.99999989584407,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,2.656437156567129,0.0,1.0,94.75015814649495,0.0,1.0,99.99999994100638,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,56.3534409124758,0.0,1.0,94.07988133483316,0.0,1.0,99.99999974747068,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,86.5856528993699,0.0,1.0,90.50695542142674,0.0,1.0,99.99995806409483,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,83.55434719178615,0.0,1.0,91.12220672026562,0.0,1.0,99.99997925594876,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,20.58118325837085,0.0,1.0,89.75814085509023,0.0,1.0,99.99999967722239,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,21.959406970678575,0.0,1.0,86.89269285195377,0.0,1.0,99.99988883934742,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,8.906190497609089,0.0,1.0,87.84069995877896,0.0,1.0,99.99999959214237,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,69.13166525928163,0.0,1.0,91.0171539637772,0.0,1.0,99.99999209835669,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.26337210551713913,0.0,1.0,89.55328949892696,0.0,1.0,99.99718805610897,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,63.78120178552926,0.0,1.0,90.21323787904092,0.0,1.0,99.99999946290177,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,72.7018074693625,0.0,1.0,94.92907448201898,0.0,1.0,99.99999984138012,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,64.52562761680139,0.0,1.0,92.10704508064626,0.0,1.0,99.9999869826213,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,22.370081946204884,0.0,1.0,91.5033606273771,0.0,1.0,99.99999921831237,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,24.657464745478958,0.0,1.0,99.84340248838555,0.0,1.0,99.9999999887419,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,39.99791103110797,0.0,1.0,87.84912698592296,0.0,1.0,99.9993804893472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,0.7432756661765552,0.0,1.0,90.35253325330484,0.0,1.0,99.99989248014914,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,67.10712913130138,0.0,1.0,91.51309017907721,0.0,1.0,99.99999742123443,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,82.44428376487996,0.0,1.0,94.85278915403254,0.0,1.0,99.9999998447866,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,77.95294046792715,0.0,1.0,85.05187686974524,0.0,1.0,99.99993418107115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,18.734313649907193,0.0,1.0,94.6126507214908,0.0,1.0,99.99999971348612,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,34.96425914170649,0.0,1.0,93.3773852633502,0.0,1.0,99.99985884883145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,1.1094822535822862e-09,0.0,1.0,93.87849298844847,0.0,1.0,99.99999910313372,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,72.35433786745621,0.0,1.0,92.78040337206629,0.0,1.0,99.99999999096845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,27.711402053858244,0.0,1.0,94.06989937160738,0.0,1.0,99.99998837043483,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,52.73101222598688,0.0,1.0,91.83532722779192,0.0,1.0,99.99999455549698,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,75.12575910142067,0.0,1.0,88.4449653195585,0.0,1.0,99.99999969148189,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,23.802742184163954,0.0,1.0,90.26716801691222,0.0,1.0,99.99999998703579,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,5.396834982183979e-07,0.0,1.0,94.49409882764223,0.0,1.0,99.9999999762719,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,12.228289069252877,0.0,1.0,92.44660048955514,0.0,1.0,99.99999976117046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,19.950085551324815,0.0,1.0,94.51846486452492,0.0,1.0,99.99999963503807,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,50.0,response,positive,1.0,100.0
