metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.06144997802552,28.05983193835893,100.0,2.5245192198041216e-10,99.68639388861426,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.9202108451009,2.607252999281285,100.0,85.33980063147143,97.12191867015689,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99936813039871,0.003624523428389743,100.0,99.96595758810467,99.9999999921051,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,68.26520555505425,0.0,1.0,94.39911588471692,0.0,1.0,99.99999097598862,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,73.87842480108657,0.0,1.0,90.45139276662788,0.0,1.0,99.99986638847413,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,81.08427765840187,0.0,1.0,91.81915406490974,0.0,1.0,99.99999950897913,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,79.68861243406373,0.0,1.0,93.64628627264877,0.0,1.0,99.99999994682129,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,6.006066215094788,0.0,1.0,88.69479263472371,0.0,1.0,99.99999799849803,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,71.26512122752042,0.0,1.0,95.33892846827675,0.0,1.0,99.9999997323373,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,70.83768609751415,0.0,1.0,94.93965831342452,0.0,1.0,99.99999948295027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,65.17244740358909,0.0,1.0,91.85515440467329,0.0,1.0,99.9999999233202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,39.803863485053675,0.0,1.0,90.21872832929328,0.0,1.0,99.9999967640126,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,75.3856699206667,0.0,1.0,90.63455246284973,0.0,1.0,99.96595758810467,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,2.5245192198041216e-10,0.0,1.0,89.44352628483936,0.0,1.0,99.98996660791062,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,75.68730641925659,0.0,1.0,87.19970467969176,0.0,1.0,99.99999656003641,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.00908193074495723,0.0,1.0,91.04810016374724,0.0,1.0,99.99993257780802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,59.56269641663455,0.0,1.0,89.70223085195144,0.0,1.0,99.99999813686135,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.7663567650161985,0.0,1.0,89.11387240133146,0.0,1.0,99.99999990576147,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,24.82732960645997,0.0,1.0,88.93860760026308,0.0,1.0,99.99996044208065,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,69.50917904582371,0.0,1.0,94.24318622438798,0.0,1.0,99.99999991832308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,27.401511408023474,0.0,1.0,94.94624929245151,0.0,1.0,99.99999999142968,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,83.96525362976945,0.0,1.0,85.90853000453991,0.0,1.0,99.99999759412479,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,4.240866993760709,0.0,1.0,91.038169103449,0.0,1.0,99.99999939107755,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,89.12939507125445,0.0,1.0,93.0878598360922,0.0,1.0,99.99999890837246,0.0,1.0,,,,,,,,
