metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.87739430092565,28.215846898636247,100.0,2.6926802424787168e-11,98.9956654955941,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.11851524925221,2.285308263152427,100.0,88.16349189174171,99.93667619880422,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99990391783517,0.0004144491242506856,100.0,99.99642589670088,99.99999999786871,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,36.15271522737036,0.0,1.0,95.00480888296667,0.0,1.0,99.99999993305839,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,1.655126453046894,0.0,1.0,94.90833791973373,0.0,1.0,99.99999971602816,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,42.937540542228305,0.0,1.0,94.52022795742747,0.0,1.0,99.99999911180744,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,45.86851550204277,0.0,1.0,95.11245652425879,0.0,1.0,99.99999994306884,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.42793668325814443,0.0,1.0,94.80903340300239,0.0,1.0,99.99999094567681,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,18.081155480213376,0.0,1.0,92.08332593238609,0.0,1.0,99.99999963942143,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,36.00317843577552,0.0,1.0,89.70224885076874,0.0,1.0,99.99997584708348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,2.6926802424787168e-11,0.0,1.0,92.4227171849213,0.0,1.0,99.99999999506012,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,30.30959755014921,0.0,1.0,94.2490777381485,0.0,1.0,99.99999985456796,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,26.0183539951685,0.0,1.0,94.90548824194795,0.0,1.0,99.99881579567821,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,1.7260100340972162,0.0,1.0,90.55686038250577,0.0,1.0,99.99979022704778,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,35.45719048596083,0.0,1.0,94.9548641189081,0.0,1.0,99.99999995372924,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,7.727925272564009e-08,0.0,1.0,95.11073404646179,0.0,1.0,99.99999995918736,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,43.660100361072445,0.0,1.0,90.21852142192786,0.0,1.0,99.99995954603979,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.4511566657128598e-06,0.0,1.0,91.70454249183891,0.0,1.0,99.9999555030796,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,11.364399343006916,0.0,1.0,95.23668917065285,0.0,1.0,99.99999853344231,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,21.051727632482034,0.0,1.0,91.82738112381415,0.0,1.0,99.99999998267361,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,33.88074028014753,0.0,1.0,93.36943474915853,0.0,1.0,99.99999734204346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,38.309458502808575,0.0,1.0,89.17488527161107,0.0,1.0,99.99994822122589,0.0,1.0,,,,,,,,
