metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.08739414361958,29.880435536845635,100.0,1.1759095873698934e-09,99.51803859695015,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.9634913651872,4.450412280851055,100.0,55.3363604732245,97.82462509686235,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.83933098891754,1.2454458041573453,100.0,88.049209133622,99.99999998909112,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,78.16366160089834,0.0,1.0,95.18289035897595,0.0,1.0,99.99999989173061,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,19.444331092828392,0.0,1.0,91.57037811358441,0.0,1.0,99.99999924991435,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,86.46834004550998,0.0,1.0,55.3363604732245,0.0,1.0,88.049209133622,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,37.93611164597327,0.0,1.0,94.39491017403233,0.0,1.0,99.99999991228313,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,13.432251057017105,0.0,1.0,97.82462509686235,0.0,1.0,99.99999993660889,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,51.44246558951753,0.0,1.0,94.81298747376103,0.0,1.0,99.9999999657318,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,42.40420744555119,0.0,1.0,95.12820005938522,0.0,1.0,99.99999986227527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,65.98411027220872,0.0,1.0,86.89275885919915,0.0,1.0,99.9999998220743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,23.60084936754379,0.0,1.0,93.09132069702031,0.0,1.0,99.99999960356374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,76.77412467101139,0.0,1.0,93.88002066817481,0.0,1.0,99.99899339300687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,1.1759095873698934e-09,0.0,1.0,95.08355379408565,0.0,1.0,96.15197863877853,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,41.02328091455225,0.0,1.0,89.80704512553353,0.0,1.0,99.99999982791012,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.05830257506856248,0.0,1.0,88.22199355607387,0.0,1.0,99.99970614533181,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,50.071366681757866,0.0,1.0,91.85122843030297,0.0,1.0,99.99998947590879,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.020518345696333238,0.0,1.0,89.18746170663597,0.0,1.0,99.99998965577146,0.0,1.0,,,,,,,,
