metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.065014275638866,29.541139995189234,100.0,7.2383069635118975e-12,99.98809201560861,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.81532549801005,2.21084037650354,100.0,85.45040769873138,95.28436057176872,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98969633458054,0.10045897725981931,100.0,98.99027908650581,99.99999999829224,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,33.54558792521352,0.0,1.0,94.69874047247761,0.0,1.0,99.99999971472961,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,31.7045276483419,0.0,1.0,92.73909117310922,0.0,1.0,99.99999969137042,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,85.12112386198476,0.0,1.0,85.45040769873138,0.0,1.0,98.99027908650581,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,76.21207355139725,0.0,1.0,89.88731366991264,0.0,1.0,99.9999962646977,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,15.141949396543938,0.0,1.0,91.51299948840399,0.0,1.0,99.99999667937696,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,66.79147375766692,0.0,1.0,94.89198495740499,0.0,1.0,99.99999970828179,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,33.096575119051906,0.0,1.0,95.26520654254286,0.0,1.0,99.99999952519346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,65.43517501129551,0.0,1.0,94.88058991197494,0.0,1.0,99.99999999829224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,74.24855114113225,0.0,1.0,90.44417775612847,0.0,1.0,99.99999997039627,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,6.832101193859891,0.0,1.0,89.37234870038998,0.0,1.0,99.9833457742502,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,8.229557804055988,0.0,1.0,90.93494098009967,0.0,1.0,99.99998308259549,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,40.16837162047044,0.0,1.0,94.61805637189703,0.0,1.0,99.99999997877973,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.43058122816995953,0.0,1.0,89.88174318740033,0.0,1.0,99.99999954839808,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,55.45590048731937,0.0,1.0,89.5491939345823,0.0,1.0,99.99991601748961,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.0140934820532701e-10,0.0,1.0,90.36511854168236,0.0,1.0,99.99999998030668,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,65.33458791208629,0.0,1.0,89.32291684196396,0.0,1.0,99.9986909138381,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,67.07606840069519,0.0,1.0,92.4803329625371,0.0,1.0,99.99999996759041,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,41.395741720575515,0.0,1.0,93.64283543233235,0.0,1.0,99.99999559038105,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,77.82292673442248,0.0,1.0,92.17468240118215,0.0,1.0,99.99999966530011,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,30.906578650457714,0.0,1.0,94.52137523903374,0.0,1.0,99.99999934344785,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,78.87425696918206,0.0,1.0,94.40019900808838,0.0,1.0,99.99999964461135,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,98.44281413389429,0.0,1.0,94.92465217538434,0.0,1.0,99.99999981229115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,33.45077402231203,0.0,1.0,90.74695632576297,0.0,1.0,99.99999978194144,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,76.90950417159901,0.0,1.0,94.40111977245789,0.0,1.0,99.99999877411322,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,8.494957884308437,0.0,1.0,90.55790206113943,0.0,1.0,99.99999931573772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,78.7563942997448,0.0,1.0,94.76060624466119,0.0,1.0,99.99999050734618,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,86.20785576954466,0.0,1.0,91.27160303176066,0.0,1.0,99.99981375658706,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,80.49207672629822,0.0,1.0,90.88088320427156,0.0,1.0,99.9999674154937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,88.36199653252834,0.0,1.0,94.4999231552055,0.0,1.0,99.9999997766202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,38.81297462309812,0.0,1.0,93.39305181418443,0.0,1.0,99.99999842612046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,53.42219990151867,0.0,1.0,95.01316913908221,0.0,1.0,99.99999971905135,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.98809201560861,0.0,1.0,92.38821464587173,0.0,1.0,99.99999929562041,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,75.85995354707732,0.0,1.0,91.57827133413538,0.0,1.0,99.9999992255012,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,68.58260831357892,0.0,1.0,93.38924141367484,0.0,1.0,99.99999995576904,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,68.86993913338712,0.0,1.0,94.80519818433959,0.0,1.0,99.999999168196,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,43.50562711356079,0.0,1.0,91.54013202399877,0.0,1.0,99.99999762619042,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,71.10679846333015,0.0,1.0,94.90776861090518,0.0,1.0,99.99999974000426,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,47.7429556556671,0.0,1.0,94.07893458844941,0.0,1.0,99.99999315117532,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,29.737516908453074,0.0,1.0,94.95800852725844,0.0,1.0,99.99999971585576,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,77.02670659322908,0.0,1.0,94.6934596397695,0.0,1.0,99.99989801987986,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,0.18438542595973667,0.0,1.0,91.28352257339878,0.0,1.0,99.99999948048557,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,24.236034799469042,0.0,1.0,93.6441401955568,0.0,1.0,99.99999993294836,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,66.66513963709839,0.0,1.0,88.73011149825756,0.0,1.0,99.99919409603854,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,58.76916810936849,0.0,1.0,94.99057157918394,0.0,1.0,99.99999998354194,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,76.72123954680472,0.0,1.0,92.78743700083638,0.0,1.0,99.99997220351193,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,64.51665740053849,0.0,1.0,95.28436057176872,0.0,1.0,99.99999991208705,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,64.34051723928329,0.0,1.0,94.9569479454997,0.0,1.0,99.99999977823452,0.0,1.0,,,,,,,,
