metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.62667972063014,23.95855718238388,100.0,2.803955846247864e-10,97.69143990264644,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.1590487501532,3.025802093449474,100.0,77.24397344427416,96.6607841138424,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95481471621228,0.37361994773937995,100.0,96.26265844736646,99.99999999230387,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,73.99976749659058,0.0,1.0,92.76237075199548,0.0,1.0,99.99999997712266,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,87.74588510818204,0.0,1.0,91.45453309352871,0.0,1.0,99.99999536851178,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,86.64033054235163,0.0,1.0,93.05656858032422,0.0,1.0,99.99962070441603,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,84.33780308152093,0.0,1.0,95.96192410400432,0.0,1.0,99.99999998077928,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,19.493410301028334,0.0,1.0,94.93516549777836,0.0,1.0,99.99999977488187,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,89.01043714594672,0.0,1.0,90.50676533992647,0.0,1.0,99.99999911493529,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,91.47298178818923,0.0,1.0,85.72410125381046,0.0,1.0,99.80928892794672,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,77.16121706996458,0.0,1.0,88.18530687472565,0.0,1.0,99.99999979761307,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,80.49718737451009,0.0,1.0,90.82540468043264,0.0,1.0,99.999999930322,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,71.41535817860569,0.0,1.0,89.92091511235704,0.0,1.0,99.99981836116018,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,2.64053143866834e-07,0.0,1.0,91.38806661785483,0.0,1.0,99.99972512494017,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,73.92093776201615,0.0,1.0,88.45871224940035,0.0,1.0,99.99999972276984,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,85.1842444124186,0.0,1.0,94.25451283240008,0.0,1.0,99.9997115568046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,86.62132899348585,0.0,1.0,86.60286765948992,0.0,1.0,99.99999699276692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,34.2465632548105,0.0,1.0,90.76991108139156,0.0,1.0,99.99999993341397,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,41.248577646232896,0.0,1.0,94.9920046707521,0.0,1.0,99.63342421482243,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,69.2561731259759,0.0,1.0,93.37131401236445,0.0,1.0,99.99999997796942,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,65.26055902898331,0.0,1.0,94.69925596162852,0.0,1.0,99.99999998268062,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,69.06589897361933,0.0,1.0,89.40361176027689,0.0,1.0,99.99998435943556,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,69.17436354734872,0.0,1.0,90.26390671242876,0.0,1.0,99.9993041052612,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,90.40424637259392,0.0,1.0,94.24009012791831,0.0,1.0,99.99999925639021,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.53381977855562,0.0,1.0,89.85877650642814,0.0,1.0,99.99997691299743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,14.547636369559587,0.0,1.0,88.15880935186823,0.0,1.0,99.99999455614717,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,93.7410121418806,0.0,1.0,94.96463343811358,0.0,1.0,99.99999990898841,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,11.473109525864954,0.0,1.0,88.73891598458331,0.0,1.0,99.99999914109532,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,89.68587675252236,0.0,1.0,90.44384592339323,0.0,1.0,99.99999998318243,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,95.45748346032862,0.0,1.0,87.55147027759327,0.0,1.0,99.99996271356017,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,80.70196994629316,0.0,1.0,91.00514661307892,0.0,1.0,99.98857555829689,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,90.9990140082538,0.0,1.0,94.61824071789718,0.0,1.0,99.99999542886782,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,84.44773683273593,0.0,1.0,88.99567467597049,0.0,1.0,99.9999986961379,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,64.87647745618993,0.0,1.0,94.52209372664144,0.0,1.0,99.99999995778455,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,90.8313862826137,0.0,1.0,90.26759112377056,0.0,1.0,99.99999610165429,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,92.42789296630507,0.0,1.0,93.07363735101566,0.0,1.0,99.99999282161943,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,81.43667776856955,0.0,1.0,94.51072991564916,0.0,1.0,99.99999980012468,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,88.76749575887054,0.0,1.0,89.63919363785553,0.0,1.0,99.99999994237437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,86.42702563576238,0.0,1.0,94.39790337021552,0.0,1.0,99.99999974126506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,81.24602701336742,0.0,1.0,93.64833184824344,0.0,1.0,99.9999974259476,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,69.50902454596677,0.0,1.0,93.09770646794611,0.0,1.0,99.99999636492653,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,69.90563772149899,0.0,1.0,96.6607841138424,0.0,1.0,99.99999996944769,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,90.31038798494319,0.0,1.0,90.24080459458123,0.0,1.0,99.99749368150792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,23.764176288938607,0.0,1.0,94.25383295033238,0.0,1.0,99.99999768740886,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,79.10282589852065,0.0,1.0,94.25374912810986,0.0,1.0,99.99999988882796,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,87.46007770731659,0.0,1.0,94.61849353721398,0.0,1.0,99.99999862962362,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,69.03513376125181,0.0,1.0,92.47143760862778,0.0,1.0,99.99999969150704,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,89.7492421608002,0.0,1.0,94.75954335359654,0.0,1.0,99.99999974185192,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,85.59468081874577,0.0,1.0,94.91435694296933,0.0,1.0,99.99999998400429,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,88.59775834947557,0.0,1.0,90.50862841706395,0.0,1.0,99.99999740113694,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,23.015690414531434,0.0,1.0,94.39960841296701,0.0,1.0,99.99999991624075,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,68.34746983623818,0.0,1.0,93.10260506388408,0.0,1.0,99.99999998125324,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,89.45986204089057,0.0,1.0,89.14801292310847,0.0,1.0,99.99999996607923,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,92.81720841147326,0.0,1.0,90.64057867751693,0.0,1.0,99.99999945124834,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,85.24559051024666,0.0,1.0,89.38128648818221,0.0,1.0,99.99999281592916,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,77.92093309519564,0.0,1.0,84.40242325812291,0.0,1.0,96.26265844736646,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,87.60224514728742,0.0,1.0,94.84383390876391,0.0,1.0,99.99999987716693,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,90.66831038178849,0.0,1.0,93.10068293180356,0.0,1.0,99.99999982205009,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,76.46953245407916,0.0,1.0,90.74709808431469,0.0,1.0,99.99999995074553,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.35751934725916,0.0,1.0,94.76061948492205,0.0,1.0,99.99999837733588,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,67.38010208756845,0.0,1.0,89.82243898436045,0.0,1.0,99.99999909965882,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,85.29265839025535,0.0,1.0,91.86912451456858,0.0,1.0,99.99996390530261,0.0,1.0,,,,,,,,
