metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_15,20.111548612585814,0.0,1.0,97.00458127833257,0.0,1.0,99.99999944263088,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,24.228870011959017,0.0,1.0,94.61667103103225,0.0,1.0,99.9999999980741,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,42.3868226513451,0.0,1.0,94.99700250365377,0.0,1.0,99.99999998945603,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,50.56253460866346,0.0,1.0,87.50872255528598,0.0,1.0,99.99340474725025,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.000469005896598958,0.0,1.0,95.03888438090834,0.0,1.0,99.99999364704591,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,76.81339953317767,0.0,1.0,93.38173310186974,0.0,1.0,99.99999700901424,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.78201740490785,0.0,1.0,94.40522908905362,0.0,1.0,99.99999888362963,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,0.00033177190038648517,0.0,1.0,89.87930429339745,0.0,1.0,99.99994909122387,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,77.02477149596092,0.0,1.0,94.68495939707343,0.0,1.0,99.99999386747307,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,4.7220774889290476e-12,0.0,1.0,92.12474252771348,0.0,1.0,99.99999876563062,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,49.63232724451252,0.0,1.0,92.15443460078278,0.0,1.0,99.99999933776353,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,79.6673352748334,0.0,1.0,92.15449026779385,0.0,1.0,99.99999985882414,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,67.65586363017857,0.0,1.0,95.0426218293527,0.0,1.0,99.99999996966498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.02901672467249,0.0,1.0,93.64394056037793,0.0,1.0,99.99999974637248,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,83.3394881465566,0.0,1.0,94.89884696040563,0.0,1.0,99.99999897325489,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,11.653886616367181,0.0,1.0,90.65419459587457,0.0,1.0,99.99999115165537,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.21383903384239,0.0,1.0,88.78837706845458,0.0,1.0,99.9999999368543,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,65.8863742950625,0.0,1.0,94.51174940388479,0.0,1.0,99.99999987832582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,61.56320275087691,0.0,1.0,89.9365281318275,0.0,1.0,99.99999948934001,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,37.68272344645156,0.0,1.0,94.95690630334374,0.0,1.0,99.99999998467617,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,78.83110561264932,0.0,1.0,92.15010346573884,0.0,1.0,99.99999862070344,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,71.37853520957462,0.0,1.0,94.60813400233685,0.0,1.0,99.99996859253054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,49.46322123038121,0.0,1.0,89.45971287093461,0.0,1.0,99.9999683898439,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,13.034640310680357,0.0,1.0,94.87905603748797,0.0,1.0,99.99999459974643,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,66.62481994410923,0.0,1.0,85.24103879248592,0.0,1.0,99.99990580874653,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,67.72573352206373,0.0,1.0,91.5010881846852,0.0,1.0,99.99999823209336,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,62.20746072453284,0.0,1.0,94.99626045428191,0.0,1.0,99.99999999253339,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,71.1729861424599,0.0,1.0,90.65291430477167,0.0,1.0,99.99997723162437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,28.202195275653082,0.0,1.0,86.10473723088585,0.0,1.0,93.34360058538857,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,53.06467657858316,0.0,1.0,95.22375936962439,0.0,1.0,99.99999984318113,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,38.92616108695618,0.0,1.0,97.81218383276523,0.0,1.0,99.99999999180332,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,50.98059786641034,0.0,1.0,94.51898746316111,0.0,1.0,99.99999963127257,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.010496601609873753,0.0,1.0,95.51830067731684,0.0,1.0,99.9999999904206,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,64.26766239358204,0.0,1.0,89.99974161730101,0.0,1.0,99.99991409921135,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,5.788091731301999e-12,0.0,1.0,89.87928635293683,0.0,1.0,99.99999994608068,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,80.20198572353334,0.0,1.0,87.54164625336837,0.0,1.0,99.99999840601853,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,59.34224085375054,0.0,1.0,94.06836149272532,0.0,1.0,99.99996866074126,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.0021746338495806207,0.0,1.0,96.1243580087978,0.0,1.0,99.99999998268595,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,80.69444538845609,0.0,1.0,94.97535285572069,0.0,1.0,99.99999933672271,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,87.18065014777997,0.0,1.0,94.94141692667715,0.0,1.0,99.99999946167883,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,27.68092655358181,0.0,1.0,94.49979917588266,0.0,1.0,99.99999997996437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,91.27574279962465,0.0,1.0,91.80071999870114,0.0,1.0,99.99868644742185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,27.665888748105786,0.0,1.0,89.52402540991261,0.0,1.0,99.99717464771588,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,79.76057834108508,0.0,1.0,94.95324786316758,0.0,1.0,99.99999984793072,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,6.029015214492291e-07,0.0,1.0,88.34214556190855,0.0,1.0,99.99999461044236,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,64.80345516866728,0.0,1.0,90.44693497804876,0.0,1.0,99.99999518473982,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,59.17682797852715,0.0,1.0,93.88321413886061,0.0,1.0,99.99999993983184,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,85.40592946003635,0.0,1.0,91.51668907762107,0.0,1.0,99.99999923989192,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,33.974552718824114,0.0,1.0,94.25036607307645,0.0,1.0,99.99999986640827,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,74.04409362265963,0.0,1.0,95.54476607625101,0.0,1.0,99.99999999695792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,26.26950124451919,0.0,1.0,88.15878667871343,0.0,1.0,99.99999111273442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,24.05954717600016,0.0,1.0,94.9289489952533,0.0,1.0,99.99999922242276,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,2.7138340879953584,0.0,1.0,94.50501504885932,0.0,1.0,99.99999824862321,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,87.8481934728012,0.0,1.0,90.62819269018394,0.0,1.0,99.99999976801227,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,27.075246017892923,0.0,1.0,89.63996032478322,0.0,1.0,99.99997551533106,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,1.9477126125895032,0.0,1.0,90.93507838149166,0.0,1.0,99.99999986765519,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,73.44084291105405,0.0,1.0,91.05546613395806,0.0,1.0,99.99999972121309,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,38.60481332065135,0.0,1.0,94.95806201140131,0.0,1.0,99.99999841931029,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,82.4604471265237,0.0,1.0,89.63588777912251,0.0,1.0,99.9999986965238,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.2969605580830069,0.0,1.0,94.85054247213748,0.0,1.0,99.99999997756531,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,1.1521515684550623,0.0,1.0,91.54854145498635,0.0,1.0,99.99996457480643,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,13.2772363148783,0.0,1.0,94.9706577177049,0.0,1.0,99.99998058818893,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,52.10635985145377,0.0,1.0,93.38832838898779,0.0,1.0,99.99999942516799,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.004830228066612286,0.0,1.0,93.6326301729351,0.0,1.0,99.99949045245616,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,38.758936007869096,0.0,1.0,94.49940057204931,0.0,1.0,99.99999936805332,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,29.516325099531244,0.0,1.0,94.52185270220049,0.0,1.0,99.99999996782559,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,66.84299732632483,0.0,1.0,92.80203969543193,0.0,1.0,99.99999971947899,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.06599074191099817,0.0,1.0,92.70869639646999,0.0,1.0,99.9999999865753,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,2.014708049256067,0.0,1.0,93.8508583715547,0.0,1.0,99.99999964944146,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,9.604884902176147,0.0,1.0,93.37210674801165,0.0,1.0,99.99999768365147,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,34.29916568073686,0.0,1.0,94.84347266290078,0.0,1.0,99.99993256836215,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,64.54553151373335,0.0,1.0,93.86882459502066,0.0,1.0,99.99999906036687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,72.30137462304397,0.0,1.0,89.71045602410248,0.0,1.0,99.99999942563319,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,42.60413030787051,0.0,1.0,95.0418860541933,0.0,1.0,99.99999285624087,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,2.839739177910391,0.0,1.0,94.39983633751068,0.0,1.0,99.99999998831574,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,48.32309472966499,0.0,1.0,93.35698608830577,0.0,1.0,99.99999205710414,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,3.235065345367434e-10,0.0,1.0,92.78748854448105,0.0,1.0,99.99999838025657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,58.93886228536283,0.0,1.0,90.83537287139171,0.0,1.0,99.99999980785226,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.04652145648471849,0.0,1.0,94.52247062806947,0.0,1.0,99.99999954018269,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,15.063902828137206,0.0,1.0,89.51786974334625,0.0,1.0,99.99999798273613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,41.89636515627411,0.0,1.0,90.97348821099668,0.0,1.0,99.9999998944308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.0007127129557089651,0.0,1.0,95.65909908650714,0.0,1.0,99.99999998155276,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,30.2924110483963,0.0,1.0,89.78163693719793,0.0,1.0,99.99997050151353,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,23.443938148158235,0.0,1.0,94.91536196394769,0.0,1.0,99.99999802424952,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,43.050354578995425,0.0,1.0,95.04546883575426,0.0,1.0,99.99999932407842,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,15.0,response,positive,1.0,100.0
