metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_31,97.69260238224933,2.7488255593843585,5.0,90.17958990905936,3.2854483506522807,5.0,99.99984244028568,0.00023757190459873113,5.0,,,,,,,,
,,,,,,,google_centric_32,99.95900344384452,0.0509326884031358,5.0,92.70834625971261,3.386233419988602,5.0,99.99979325989702,0.0004120845256800068,5.0,,,,,,,,
,,,,,,,google_centric_33,98.63253366009212,2.1856968687081966,5.0,91.84145786953229,1.3797051903246857,5.0,94.8316369151577,4.32794044648341,5.0,,,,,,,,
,,,,,,,google_centric_34,98.85062841244819,1.1077849957597978,5.0,92.18842109914411,2.2507327490136966,5.0,99.99992511990231,0.00010115199071604461,5.0,,,,,,,,
,,,,,,,google_centric_35,99.92010482453153,0.14868909710242795,5.0,93.85030294785187,1.5165656988780811,5.0,99.99999071372221,1.2030399713370032e-05,5.0,,,,,,,,
,,,,,,,google_centric_36,97.5360752849513,3.2370843360280976,5.0,92.56068980424132,1.9702945038474358,5.0,99.8727632957387,0.2524747251584233,5.0,,,,,,,,
,,,,,,,google_centric_37,93.63510971786214,4.865065114410576,5.0,92.08505244860922,1.6618231430992096,5.0,99.99830093233314,0.002788397502393203,5.0,,,,,,,,
,,,,,,,google_centric_38,93.66700392760265,4.339054786604533,5.0,92.44400842167981,2.265791479619266,5.0,99.99558465856619,0.008755827408405529,5.0,,,,,,,,
,,,,,,,google_centric_39,96.8210343434115,3.8815299629032816,5.0,89.50038290548483,2.164358356496324,5.0,99.62907619492186,0.3781716569459534,5.0,,,,,,,,
,,,,,,,google_centric_40,99.14421149348884,0.9652527678458221,5.0,92.10476192370348,2.4291446812534288,5.0,99.99944173300955,0.0008052266884616657,5.0,,,,,,,,
,,,,,,,google_centric_41,99.76457906879885,0.347664868741704,5.0,93.63742271810872,2.334709907387526,5.0,99.99999991322257,1.1743972966463762e-07,5.0,,,,,,,,
,,,,,,,google_centric_42,99.35545630492577,0.6629142857285673,5.0,92.42034231895381,3.7126340754452696,5.0,99.99983756654547,0.0001567130985015433,5.0,,,,,,,,
,,,,,,,google_centric_43,98.10997320192193,2.4319896566461106,5.0,93.82823476710382,0.8609348625917569,5.0,99.99999145063592,1.2446583274637942e-05,5.0,,,,,,,,
,,,,,,,google_centric_44,98.59679039585235,2.602906606024837,5.0,92.75938977225425,1.7769264546175665,5.0,99.99947532654544,0.0008326422303954977,5.0,,,,,,,,
,,,,,,,google_centric_45,97.09012625097094,1.8305384980969417,5.0,91.96201969213739,3.636475379538738,5.0,99.99310950190679,0.013762843863162058,5.0,,,,,,,,
,,,,,,,google_centric_46,95.94888563685848,3.548540484777476,5.0,91.43218432924328,1.9418272567774173,5.0,99.9994456762211,0.0008421747400881107,5.0,,,,,,,,
,,,,,,,google_centric_47,92.47493102103799,4.38934700185827,5.0,91.31388009285621,2.957055787844676,5.0,99.99534381459888,0.008995686228505754,5.0,,,,,,,,
,,,,,,,google_centric_48,97.2356453385324,3.08030617230737,5.0,93.29565958143829,8.264874911653493,5.0,98.65663628007407,2.686727300238502,5.0,,,,,,,,
,,,,,,,google_centric_49,93.67439686261058,4.611584496147353,5.0,90.29607317176905,1.5267135162636842,5.0,99.99253984513336,0.008864293320184607,5.0,,,,,,,,
,,,,,,,google_centric_50,98.13860207525255,3.6668538096704313,5.0,89.71630079947747,5.5536426946051,5.0,98.72406257772384,2.5465907158206336,5.0,,,,,,,,
,,,,,,,google_centric_51,97.32496839469266,3.720588195601111,5.0,94.81586860617708,0.2895107009797574,5.0,99.99999438881835,7.227687479482915e-06,5.0,,,,,,,,
,,,,,,,google_centric_52,88.45765013717299,2.2236781275191073,5.0,92.35279382482972,2.4905043130373183,5.0,99.99976479974683,0.0004024224839085449,5.0,,,,,,,,
,,,,,,,google_centric_53,99.56076448584938,0.777430079849933,5.0,94.55981867334033,0.28928231871871696,5.0,99.99998482987907,1.6128416227782857e-05,5.0,,,,,,,,
,,,,,,,google_centric_54,99.70354891296526,0.254183117807804,5.0,92.49082000644566,1.5900819874032994,5.0,99.99999227646802,1.339861491064636e-05,5.0,,,,,,,,
,,,,,,,google_centric_55,93.56751971051969,4.057051351182294,5.0,94.15649034486736,3.1349646148353667,5.0,99.9994437928244,0.000944491532229592,5.0,,,,,,,,
,,,,,,,google_centric_56,97.48486025839854,3.149095172028175,5.0,90.79812938772696,3.2512812462450076,5.0,99.71956588308035,0.5593768686796735,5.0,,,,,,,,
,,,,,,,google_centric_57,99.01831159857133,1.4808679015556412,5.0,93.10127959508048,2.1586481498956798,5.0,99.99989021693393,0.00013020146545551217,5.0,,,,,,,,
,,,,,,,google_centric_58,91.81421950234198,1.732202124239815,5.0,93.69816436384198,1.634386908548508,5.0,99.81847842880771,0.3628367942227556,5.0,,,,,,,,
,,,,,,,google_centric_59,98.1113220551631,2.756136047968873,5.0,93.08559382852724,4.5848582833806395,5.0,99.99980545717521,0.00037269341909699317,5.0,,,,,,,,
,,,,,,,google_centric_60,99.9820398894926,0.023391249021729663,5.0,93.76958947193354,3.607102279734376,5.0,99.99998014896536,3.7187285742257616e-05,5.0,,,,,,,,
,,,,,,,google_centric_61,99.86176558555748,0.24242786155311843,5.0,89.96823753101026,0.9955557253362874,5.0,99.99997234956713,4.1733293238985376e-05,5.0,,,,,,,,
,,,,,,,google_centric_62,99.17262803587894,0.8211140417344861,5.0,95.15304554416994,3.1371461081036567,5.0,99.99999916265489,1.342460329938316e-06,5.0,,,,,,,,
,,,,,,,google_centric_63,97.85073936281138,2.2047965423500417,5.0,90.57288983199086,3.6428555119455743,5.0,99.99989506741947,0.00014301037408896095,5.0,,,,,,,,
,,,,,,,google_centric_64,93.84713118522015,3.465394406205576,5.0,93.18262080746044,2.160679776012795,5.0,99.99999892223519,6.91861775998081e-07,5.0,,,,,,,,
,,,,,,,google_centric_65,99.7777689957843,0.4368702664692496,5.0,90.66141523807269,3.5770313636667797,5.0,99.99957524813452,0.0007259437807048717,5.0,,,,,,,,
,,,,,,,google_centric_66,98.06809947243009,3.860456418148849,5.0,91.87577075203582,2.8881017977010344,5.0,99.99999413759866,6.712182567540584e-06,5.0,,,,,,,,
,,,,,,,google_centric_67,99.62830656682581,0.31967065096651986,5.0,92.76769687030378,2.9896204729093885,5.0,99.98761284257054,0.02477205827547429,5.0,,,,,,,,
,,,,,,,google_centric_68,95.2806696181485,4.054651878332742,5.0,91.2820169922212,2.2945633258013918,5.0,99.99946003397726,0.0008688960298546371,5.0,,,,,,,,
,,,,,,,google_centric_69,98.8088266246931,1.9224458659221266,5.0,92.385631631015,1.8351940285642154,5.0,99.99961213606743,0.0006651991998680034,5.0,,,,,,,,
,,,,,,,google_centric_70,97.4588307642929,3.8430536032869163,5.0,93.50071959139487,1.3193558234035396,5.0,96.99021636474114,3.4044373705443056,5.0,,,,,,,,
,,,,,,,google_centric_71,90.6450393826112,1.4172633870347313,5.0,92.79462455410489,2.4781343007118877,5.0,99.766096673231,0.4422731750044682,5.0,,,,,,,,
,,,,,,,google_centric_72,99.75712258205947,0.44606177341917075,5.0,93.52968615322493,0.9956021211257092,5.0,99.99415562783032,0.008641089484411441,5.0,,,,,,,,
,,,,,,,google_centric_73,99.9973001781469,0.0034851736066306292,5.0,93.71075008082016,1.7171392121255142,5.0,99.99946586898777,0.0006793110384805452,5.0,,,,,,,,
,,,,,,,google_centric_74,99.9515686390622,0.02811195284749625,5.0,92.68676311229618,1.6132922772891096,5.0,99.99991717491694,0.00016217350967746955,5.0,,,,,,,,
,,,,,,,google_centric_75,95.69021826963008,4.626482606551417,5.0,92.59632622150669,2.207488670285126,5.0,99.99921605404228,0.0015199499012717936,5.0,,,,,,,,
,,,,,,,google_centric_76,97.26317905278067,3.756484756037323,5.0,92.35617261138137,4.175168936385365,5.0,99.92622149848061,0.14726194420873348,5.0,,,,,,,,
,,,,,,,google_centric_77,98.3217557168396,3.092515430581982,5.0,92.23690843274656,2.2366452098134944,5.0,99.99934180852507,0.0007503279623969,5.0,,,,,,,,
,,,,,,,google_centric_78,92.63453266688967,3.9046015516695722,5.0,90.49376213634181,3.1880037891973694,5.0,96.85019545263302,4.155180124594242,5.0,,,,,,,,
,,,,,,,google_centric_79,99.33561969134198,1.1098563944267268,5.0,94.25860981334613,1.3432153136568212,5.0,99.99821925324677,0.0035605304590882775,5.0,,,,,,,,
,,,,,,,google_centric_80,87.8452203268142,5.9470027559487315,5.0,96.78051838801906,4.110193387300849,5.0,99.11325944115183,1.7734605238005985,5.0,,,,,,,,
,,,,,,,google_centric_81,97.1323355160306,4.1448884415156275,5.0,94.7080854368133,2.72156685996885,5.0,99.99999361267228,9.415897723771216e-06,5.0,,,,,,,,
,,,,,,,google_centric_82,91.25308382702289,10.139112264076923,5.0,88.6716859227616,4.729738816162417,5.0,83.46065085169633,11.327183479973002,5.0,,,,,,,,
,,,,,,,google_centric_83,99.99976553517396,0.00031167042677471025,5.0,88.92914665525436,3.5680295723127258,5.0,99.9989993073813,0.001978252212898212,5.0,,,,,,,,
,,,,,,,google_centric_84,95.58893639256853,3.529730995875324,5.0,91.41892270704525,1.9887768572268965,5.0,99.98870092889233,0.022507387043432192,5.0,,,,,,,,
,,,,,,,google_centric_85,99.22513998114059,1.5352478603179647,5.0,93.37759855823838,4.080500152658621,5.0,99.99991690559754,9.361441669166108e-05,5.0,,,,,,,,
,,,,,,,google_centric_86,96.70007147678672,3.615539777993579,5.0,94.4721394360637,3.2804403656731878,5.0,99.99999618917374,5.990924297275289e-06,5.0,,,,,,,,
,,,,,,,google_centric_87,94.31847231496215,2.3894614672024606,5.0,92.48128120156733,3.1446422986091647,5.0,99.99976500469376,0.00044203236930727554,5.0,,,,,,,,
,,,,,,,google_centric_88,98.3801378826588,2.99396883269046,5.0,92.04139658819315,2.671474086808961,5.0,99.99997929894698,3.34147018093006e-05,5.0,,,,,,,,
,,,,,,,google_centric_89,85.28998367535915,5.79063981844814,5.0,92.49710264761254,2.7817880307050515,5.0,99.99984612185266,0.00013871747760993658,5.0,,,,,,,,
,,,,,,,google_centric_90,94.91812189184274,3.9657735507748813,5.0,98.67190155691755,2.518631722881273,5.0,99.99999929461097,1.4053487278273455e-06,5.0,,,,,,,,
,,,,,,,google_centric_91,98.22748955703436,3.2060822528181703,5.0,91.19068393661799,3.4605361066728335,5.0,99.99840577009564,0.003047123429165211,5.0,,,,,,,,
,,,,,,,google_centric_92,95.49037855577338,3.173065602933885,5.0,94.62658650268467,3.3288754780416214,5.0,99.99995977048246,7.71193299355672e-05,5.0,,,,,,,,
,,,,,,,google_centric_93,93.63166712064137,4.418737352653221,5.0,91.52235644163417,3.416186629537671,5.0,99.97596465596475,0.04141917252912912,5.0,,,,,,,,
,,,,,,,google_centric_94,97.35524966959652,2.2851503200822125,5.0,90.01065518914832,2.698845357371359,5.0,99.99248546579148,0.010218224352261955,5.0,,,,,,,,
,,,,,,,google_centric_95,97.27423351241765,3.581728496673048,5.0,91.64886115389697,1.0231744620932701,5.0,99.99997557587814,1.7159179296407975e-05,5.0,,,,,,,,
,,,,,,,google_centric_96,94.13768269995363,4.836668950003908,5.0,92.12089861199817,1.7989223074917764,5.0,99.99544498792478,0.008862365500523979,5.0,,,,,,,,
,,,,,,,google_centric_97,99.5457676703412,0.43623557708224675,5.0,87.5458801085567,7.9542682971731224,5.0,99.99901503033874,0.001057774431489811,5.0,,,,,,,,
,,,,,,,google_centric_98,96.90786300734698,3.6319654496935296,5.0,91.0991384685403,0.7282704602706664,5.0,99.9999905300111,8.267209618189059e-06,5.0,,,,,,,,
,,,,,,,google_centric_99,95.82569305704605,3.031002296703618,5.0,95.04053124573629,4.277999264681494,5.0,99.99999743424318,2.4061859166922594e-06,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,0.0,N/A,response,positive,1.0,500.0
