metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.5090123160922,27.069986924498185,100.0,3.1069560672272205e-10,95.59119158919665,,,,,,,,,,,,,,,
coherence_raw,overall,92.9713373167352,2.7185537305989547,100.0,85.86829588917236,99.9652575722607,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,44.01595039803115,0.0,1.0,94.76170363850323,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,12.527232318589531,0.0,1.0,94.35980697578671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,35.17356513754578,0.0,1.0,90.93535056448054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,41.02793257480812,0.0,1.0,95.27419728506787,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,1.5102427083524266,0.0,1.0,91.0548197762636,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,26.27791384641305,0.0,1.0,95.63257525185816,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,28.390782766088343,0.0,1.0,89.19902103193697,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,12.71328795595016,0.0,1.0,90.14857164872416,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,61.89327584364732,0.0,1.0,90.45209135495875,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,63.99570150018618,0.0,1.0,99.85704486606852,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,23.359142784766792,0.0,1.0,92.14973850050751,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,42.170246327637834,0.0,1.0,91.45485517337471,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.001291066328463774,0.0,1.0,94.9832057682677,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,47.417440308950184,0.0,1.0,90.29162944694673,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.08299292345493603,0.0,1.0,94.94403383167159,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,7.845442044414433,0.0,1.0,94.99125860366776,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,40.2928454194852,0.0,1.0,91.83141036688205,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,68.08996990772154,0.0,1.0,94.8660158119824,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,55.457172869224216,0.0,1.0,94.25538800969832,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,38.62676702977305,0.0,1.0,94.9873244930558,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,81.2408535385692,0.0,1.0,94.51621125683072,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.06598363119993,0.0,1.0,93.87601025420463,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,29.162479013648753,0.0,1.0,93.6284018245499,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,80.27730886913537,0.0,1.0,94.39936216678095,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,1.2407405638665374,0.0,1.0,95.29031127867931,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,77.01929373859868,0.0,1.0,90.55674383905695,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,37.54537511157658,0.0,1.0,90.21889629758655,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,67.01708360068864,0.0,1.0,94.51665343454663,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,87.95982544566942,0.0,1.0,90.17750957219728,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,16.91578100694329,0.0,1.0,92.17498650554333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,67.19594052535608,0.0,1.0,88.15853467638614,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,95.59119158919665,0.0,1.0,98.8396225737457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,72.0768749482063,0.0,1.0,94.69134171872238,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,54.928756720211545,0.0,1.0,88.68607431011753,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,78.19170498213045,0.0,1.0,92.48168930549033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,81.31983424680591,0.0,1.0,94.98666069227612,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,50.18573295622691,0.0,1.0,92.48182618606602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,17.86415369084928,0.0,1.0,93.37614943721698,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,33.99621766584966,0.0,1.0,93.63102311308047,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,35.86640597677482,0.0,1.0,91.87255566620838,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,39.76102877603412,0.0,1.0,91.38820148866593,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,35.87923355430388,0.0,1.0,93.37511052520532,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,80.74698990635171,0.0,1.0,94.39710893166486,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,46.965221120973716,0.0,1.0,89.90182575533841,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,83.41170283619859,0.0,1.0,92.4632356875698,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,77.8345625180537,0.0,1.0,92.74034490233137,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,67.91623284410015,0.0,1.0,94.08327079683428,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,35.29816979995982,0.0,1.0,94.97176350659346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,59.53436658234107,0.0,1.0,94.69814025465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,44.40683564647959,0.0,1.0,89.2925880110161,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,74.78749152737569,0.0,1.0,93.8839045615739,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,77.67751944969822,0.0,1.0,98.63595611281328,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,16.486593790771195,0.0,1.0,99.1999355143149,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,86.78693162953053,0.0,1.0,90.68514402723743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,81.20203020737502,0.0,1.0,91.8273422879592,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,32.03273396476828,0.0,1.0,93.09466654382432,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,88.32607584736516,0.0,1.0,85.86829588917236,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,31.93691852720558,0.0,1.0,94.9230690175953,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,62.03920998651998,0.0,1.0,88.79148055875422,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,25.17652205535197,0.0,1.0,89.6347334919311,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,12.942769014045563,0.0,1.0,91.78873642687854,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,31.079934810629428,0.0,1.0,92.79789796549112,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,86.85641234801578,0.0,1.0,94.92701990890065,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,32.77961762400537,0.0,1.0,94.97341748382098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,73.57005591681862,0.0,1.0,86.60997617532456,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,59.97887504444956,0.0,1.0,87.5475821123983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,26.98836143947501,0.0,1.0,94.07926822557279,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,14.141591178164918,0.0,1.0,94.90618245340339,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.94388854812047,0.0,1.0,89.65233582921296,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,69.59879204760331,0.0,1.0,89.78192074380078,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,3.0225588566582315,0.0,1.0,94.88168113028273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,68.9187304807915,0.0,1.0,94.92923545613145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,74.53751926977223,0.0,1.0,95.0688782724281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,76.76195905090613,0.0,1.0,91.28753831843525,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,30.654984079202464,0.0,1.0,91.77545390478612,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,3.1069560672272205e-10,0.0,1.0,93.6503935223721,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,19.722768063446853,0.0,1.0,86.10028580134278,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,81.80727795919512,0.0,1.0,95.07390815892313,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,15.36395191494599,0.0,1.0,94.99932686468165,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,60.19528560212822,0.0,1.0,90.30110724470333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,35.36935867803169,0.0,1.0,93.09160973430987,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,40.86939400082867,0.0,1.0,94.90926523841482,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.6606287352724021,0.0,1.0,90.5822957303542,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,0.793068540528699,0.0,1.0,94.8483685950825,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,51.38507137204592,0.0,1.0,93.3684581103869,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,41.70846810445011,0.0,1.0,93.64005119164736,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,68.12101534894,0.0,1.0,92.43153038636508,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,80.4893478003555,0.0,1.0,90.99017988768766,0.0,1.0,,,,,,,,
