metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_45,32.550011446461276,0.0,1.0,90.75221414804942,0.0,1.0,99.9999960376913,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,32.499412309861235,0.0,1.0,99.18448651382653,0.0,1.0,99.99999998018525,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,1.0047344529008753,0.0,1.0,94.25336609589584,0.0,1.0,99.99999995812202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,61.304584045168745,0.0,1.0,92.11584822604794,0.0,1.0,99.99969481880038,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,4.579104566937686e-09,0.0,1.0,89.61247805988258,0.0,1.0,99.99999987903908,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,71.8156932063839,0.0,1.0,89.55643074273361,0.0,1.0,99.99999837238546,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,55.05587547444186,0.0,1.0,91.80203078410757,0.0,1.0,99.99949686300938,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,16.89332803483979,0.0,1.0,98.7185774148657,0.0,1.0,99.99999997033865,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,72.92721492774263,0.0,1.0,93.09283120672077,0.0,1.0,99.99999664676793,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,33.899573929343816,0.0,1.0,90.93520914976119,0.0,1.0,99.99998821315533,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,18.0975005003499,0.0,1.0,94.07157142142306,0.0,1.0,99.99951710816374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.47077231864797,0.0,1.0,91.77530621662366,0.0,1.0,99.99999992804477,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,21.80368243179881,0.0,1.0,94.39745760236991,0.0,1.0,99.99995927583737,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,36.12934749827523,0.0,1.0,91.78885950172327,0.0,1.0,99.99997519209043,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,10.204293425671757,0.0,1.0,94.50002521284574,0.0,1.0,99.99999877747189,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,6.2050983946300054e-12,0.0,1.0,93.0963515731888,0.0,1.0,99.9999970809186,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,68.5507015866075,0.0,1.0,93.38679183578049,0.0,1.0,99.99999904527755,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,85.77012797639023,0.0,1.0,94.61411288291619,0.0,1.0,99.99999965980456,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,18.727883829177443,0.0,1.0,94.89347592193299,0.0,1.0,99.99999996705104,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,69.1628688066358,0.0,1.0,96.95479422248553,0.0,1.0,99.99999998906448,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,2.3137470676809135,0.0,1.0,93.38555616878045,0.0,1.0,99.99998992168578,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,0.07199598651524654,0.0,1.0,92.16536317113035,0.0,1.0,99.99999704165319,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,12.159243997190256,0.0,1.0,94.92792263468606,0.0,1.0,99.99999845025093,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,87.59514347310194,0.0,1.0,85.4006431912707,0.0,1.0,99.99993257220474,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,41.13948941206732,0.0,1.0,94.98272393868172,0.0,1.0,99.99999999024136,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.011633394899580507,0.0,1.0,94.69659632861061,0.0,1.0,99.99999573185991,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,25.76450516990084,0.0,1.0,91.81011592489736,0.0,1.0,99.99999940692638,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,59.590798287677664,0.0,1.0,94.92718484147119,0.0,1.0,99.99999988342066,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,40.77252589699358,0.0,1.0,90.98996407771534,0.0,1.0,99.9998215693358,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,2.158018566149397e-09,0.0,1.0,94.6777217814985,0.0,1.0,99.99999933458771,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.00012464254593128605,0.0,1.0,94.88064940507587,0.0,1.0,99.9999987469927,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,13.409751192015213,0.0,1.0,89.95009230499211,0.0,1.0,99.99998520103932,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,35.547451463671436,0.0,1.0,90.08014390348583,0.0,1.0,99.99998522738503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,8.568974413022961e-06,0.0,1.0,91.52523604184304,0.0,1.0,99.99977156043371,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,7.745998398706065e-06,0.0,1.0,94.9276435208976,0.0,1.0,99.99999980608025,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,32.44566388337358,0.0,1.0,92.77278158181657,0.0,1.0,99.99999988410941,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,40.864768387585045,0.0,1.0,89.55611997344762,0.0,1.0,99.99998299545837,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.5470515541711003,0.0,1.0,94.61559312055452,0.0,1.0,99.99999985173281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,18.075337987858635,0.0,1.0,93.36915381259266,0.0,1.0,99.99999993641329,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,39.97174044410115,0.0,1.0,93.65024095018659,0.0,1.0,99.99999863128792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,57.348595685469,0.0,1.0,94.51928018028407,0.0,1.0,99.99998683717382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,73.8349075158677,0.0,1.0,94.86637981483216,0.0,1.0,99.99999979782623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,69.86397598844226,0.0,1.0,99.91906796282169,0.0,1.0,99.99999998640209,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,32.60974240188846,0.0,1.0,93.6485706414199,0.0,1.0,99.9999945928928,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,0.28003370657563137,0.0,1.0,97.27222627954504,0.0,1.0,99.99999997833079,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,37.52749001613157,0.0,1.0,91.38828005529253,0.0,1.0,99.99988536328247,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,23.247263329523815,0.0,1.0,94.95750385293344,0.0,1.0,99.99999914677512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,75.76884234453081,0.0,1.0,94.07254048693696,0.0,1.0,99.99999995971054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.7321855045815056,0.0,1.0,96.67598447240836,0.0,1.0,99.99999997281071,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,23.37787529127401,0.0,1.0,99.79686434431666,0.0,1.0,99.99999985124228,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,66.3670560163123,0.0,1.0,94.0850926122375,0.0,1.0,99.99999998985743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.47832652162180145,0.0,1.0,89.02574798583784,0.0,1.0,99.99992359736338,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,1.7137812532322743,0.0,1.0,95.1098922038168,0.0,1.0,99.99999988167836,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,20.170074803721263,0.0,1.0,93.38405821778336,0.0,1.0,99.99999891750079,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,59.4533676100831,0.0,1.0,94.25616648834419,0.0,1.0,99.99999967789077,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,5.0,response,positive,1.0,100.0
