metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.89403543863065,28.92578035579978,100.0,8.850221995535895e-12,99.6980573491617,,,,,,,,,,,,,,,
coherence_raw,overall,92.93963699581087,2.3768755230332856,100.0,85.9859642494446,99.55996436289378,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,33.967106867551216,0.0,1.0,94.91056650389834,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,35.59154021886292,0.0,1.0,94.69823502308465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,74.29158215473893,0.0,1.0,85.9859642494446,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,34.89918761847301,0.0,1.0,92.79669449699102,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,6.115636921288415,0.0,1.0,91.38914665535981,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,19.463808293560216,0.0,1.0,95.03291607182254,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,43.41423457568958,0.0,1.0,94.90933547540493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,15.946034427222466,0.0,1.0,94.95715700410865,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,48.112265187910474,0.0,1.0,94.81092730601816,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,53.04971255509267,0.0,1.0,88.70557898663382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.004035034709794908,0.0,1.0,94.08002283190673,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,33.17647241770624,0.0,1.0,90.33119870996096,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,8.850221995535895e-12,0.0,1.0,95.04651478436165,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,60.16363998080284,0.0,1.0,87.86529732740391,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,4.3354685548403925e-06,0.0,1.0,94.61786220376808,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,24.504376781171665,0.0,1.0,90.8369805299579,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,35.33989645634021,0.0,1.0,91.5018198020697,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,54.460957334147416,0.0,1.0,94.6960813201788,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,35.04255867592483,0.0,1.0,92.1389001332909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,36.08205646505703,0.0,1.0,90.54129836574512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,89.40540910922626,0.0,1.0,94.85405843580507,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.565515156805,0.0,1.0,94.25767655283613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,35.326230443053554,0.0,1.0,94.95747860029105,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,79.25360962338685,0.0,1.0,94.49449211380764,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,9.244069573626572,0.0,1.0,94.40025829656244,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,52.239038223508636,0.0,1.0,92.47771034279654,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,85.27857866415732,0.0,1.0,94.61850073633246,0.0,1.0,,,,,,,,
