metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.347624715724095,27.896637853372535,100.0,2.803890031293187e-09,91.74264661014573,,,,,,,,,,,,,,,
coherence_raw,overall,93.13982979089931,2.3438678630282737,100.0,86.08232000304379,98.31183046088796,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,52.08764870794889,0.0,1.0,93.88133321525535,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,53.2435610117118,0.0,1.0,94.59697632991622,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,70.89829569429199,0.0,1.0,93.86312411292123,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,32.66225806767064,0.0,1.0,94.97936771595093,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,3.1686430863829056,0.0,1.0,94.48970475401447,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,19.61762576258754,0.0,1.0,94.08399040770004,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,37.34491566569246,0.0,1.0,91.00380660910994,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,11.02482531855261,0.0,1.0,95.04642994965478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,47.814602210697345,0.0,1.0,94.96543284354632,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,18.04402708410171,0.0,1.0,90.0507454760739,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,21.534113747659624,0.0,1.0,90.93472314978962,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,63.66783325605513,0.0,1.0,94.40097781700186,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,2.4616133880058362e-05,0.0,1.0,94.7572449870607,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,57.680321629707706,0.0,1.0,86.08232000304379,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.4786736789137234e-06,0.0,1.0,90.1469874173862,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,43.86778868977334,0.0,1.0,93.09130331417052,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,30.596556954399485,0.0,1.0,93.88121695442457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,26.154814647852525,0.0,1.0,94.39729898037523,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,25.984030525244176,0.0,1.0,89.38718587895737,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,58.85807268341158,0.0,1.0,95.1768688362514,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,72.17655131057809,0.0,1.0,94.98024236814106,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.3206162364513,0.0,1.0,94.69377533959393,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,52.670536465680634,0.0,1.0,94.80132955444411,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,83.7433205102367,0.0,1.0,93.61089867442655,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.007886511861148958,0.0,1.0,94.90978233274113,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,73.31278254455559,0.0,1.0,90.12103563188874,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,82.27977174010027,0.0,1.0,90.29784487835207,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,15.6154475727344,0.0,1.0,89.18818735610787,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.83291383836725,0.0,1.0,94.92149880324008,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,53.329281236549306,0.0,1.0,92.4893652983486,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,35.52531794093902,0.0,1.0,92.16854824573947,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,91.74264661014573,0.0,1.0,98.31183046088796,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,63.07895388160259,0.0,1.0,92.75528270089866,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,57.54683800444846,0.0,1.0,94.40225113743436,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,53.398560180984845,0.0,1.0,94.80594753965714,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,71.76983939816367,0.0,1.0,94.52087059629379,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,65.82335867171545,0.0,1.0,94.97827721032323,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,19.412866705796482,0.0,1.0,94.93827395533613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,36.664110804925365,0.0,1.0,94.93873059415189,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,77.31663515202929,0.0,1.0,90.62765393123532,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,2.803890031293187e-09,0.0,1.0,94.99374802858496,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,62.040383336943876,0.0,1.0,91.9935277579459,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,72.41461588189269,0.0,1.0,94.75043309733606,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,70.13465409409619,0.0,1.0,89.68289004638217,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,82.50061535090899,0.0,1.0,92.76119047234387,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,39.61664707156388,0.0,1.0,91.84815542139444,0.0,1.0,,,,,,,,
