metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_10,19.608635720790932,0.0,1.0,89.59302215632941,0.0,1.0,99.99987016487478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,54.03575558059329,0.0,1.0,90.00023216413118,0.0,1.0,99.99999949361303,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,4.2357473059975864e-05,0.0,1.0,94.01555643205482,0.0,1.0,99.99999277763546,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,43.31291900581793,0.0,1.0,90.17737894258556,0.0,1.0,99.9999718917485,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,4.318955680188643e-07,0.0,1.0,88.87784174475398,0.0,1.0,99.99999993728544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,27.61520454771269,0.0,1.0,88.79138764492785,0.0,1.0,99.9999759156159,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,33.44242132897411,0.0,1.0,93.64082472253116,0.0,1.0,99.99999999470205,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,32.604369035525316,0.0,1.0,94.94373186098021,0.0,1.0,99.99994588087245,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,16.9754037916958,0.0,1.0,92.79900109485168,0.0,1.0,99.99999042238382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,1.5293533952741785e-07,0.0,1.0,89.87992824041861,0.0,1.0,99.99998499640232,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,83.32730935639617,0.0,1.0,94.88145563236462,0.0,1.0,99.99999914336534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.33632356304003,0.0,1.0,86.457132530389,0.0,1.0,99.99964141503591,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,60.933842255486866,0.0,1.0,94.23816840981294,0.0,1.0,99.99999996459407,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,76.86694869547124,0.0,1.0,92.47098747096855,0.0,1.0,99.99999963961145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,4.73249298681652e-10,0.0,1.0,91.86370135677475,0.0,1.0,99.99999933487256,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,79.4043349328246,0.0,1.0,94.81239260653632,0.0,1.0,99.97354342301567,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,74.42845711367377,0.0,1.0,94.90789303478199,0.0,1.0,99.99999897591071,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,77.55981806391557,0.0,1.0,91.58177385155751,0.0,1.0,99.99999940361862,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,87.77460330693498,0.0,1.0,94.69568807586644,0.0,1.0,99.99999994844949,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,55.873468508896195,0.0,1.0,90.93476037718516,0.0,1.0,99.9999970872298,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,27.75289136865392,0.0,1.0,92.79963910908097,0.0,1.0,99.99999931035514,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.76278818560567,0.0,1.0,90.17732887646507,0.0,1.0,99.99999713903954,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,62.14316850036447,0.0,1.0,86.60383826392612,0.0,1.0,99.99999555076974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,49.956259071455335,0.0,1.0,94.92813858954129,0.0,1.0,99.99999960108485,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,66.72828169312272,0.0,1.0,94.88398633077351,0.0,1.0,99.99999997580657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,80.47058138930358,0.0,1.0,94.5624684912573,0.0,1.0,99.99999437503376,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,63.202206897021526,0.0,1.0,89.02578274038339,0.0,1.0,99.75438931929506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,33.27913551702383,0.0,1.0,93.09089252913138,0.0,1.0,99.99989189068782,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,44.945375550982654,0.0,1.0,94.59810061210793,0.0,1.0,99.99999974492563,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,78.90271730014304,0.0,1.0,91.16994205413283,0.0,1.0,99.99999337075052,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,1.114401413239457e-11,0.0,1.0,94.87210855270966,0.0,1.0,99.99999878928959,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,76.82514439437303,0.0,1.0,94.61586970256775,0.0,1.0,99.99999996434053,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,71.52686568941279,0.0,1.0,94.93651805439865,0.0,1.0,99.99999996867405,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,44.17485392140645,0.0,1.0,94.85928836797804,0.0,1.0,99.99999996974819,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,85.38403091703147,0.0,1.0,89.11324632253795,0.0,1.0,99.9999994560716,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,43.29078425832096,0.0,1.0,91.86304891010242,0.0,1.0,99.9999995755999,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,72.89494405274661,0.0,1.0,93.38406742978877,0.0,1.0,99.99998965681134,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.18586350827243311,0.0,1.0,94.4010372884498,0.0,1.0,99.99999962761491,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,75.94254681570575,0.0,1.0,93.63960258117503,0.0,1.0,99.99991302205389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,31.908876357662113,0.0,1.0,89.75922131332185,0.0,1.0,99.99999988960425,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,83.99558576840539,0.0,1.0,90.0654369277925,0.0,1.0,99.99999970397765,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,71.8921447858937,0.0,1.0,93.64787862008419,0.0,1.0,99.99999883882828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.04679950987565804,0.0,1.0,94.99697878570677,0.0,1.0,99.99999994175352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,72.13233958644362,0.0,1.0,93.3745011996911,0.0,1.0,99.99999975319302,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,66.62171185953521,0.0,1.0,92.46339033711531,0.0,1.0,99.99999959291652,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,29.488965489085086,0.0,1.0,94.08052385814729,0.0,1.0,99.9999993209881,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.89602267443975,0.0,1.0,91.26119996080904,0.0,1.0,99.99999568217007,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,72.16842528070987,0.0,1.0,90.73054833009644,0.0,1.0,99.99999958752578,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,74.53397532083724,0.0,1.0,92.79599024333784,0.0,1.0,99.99999980128628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,56.06828913232804,0.0,1.0,91.8489129662982,0.0,1.0,99.99999989738066,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,1.1685966077619251e-05,0.0,1.0,94.75745994675803,0.0,1.0,99.99999371942405,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,3.321673337848724,0.0,1.0,94.62029007815752,0.0,1.0,99.9999997346658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,86.66622957705597,0.0,1.0,90.24079062389283,0.0,1.0,99.99999983211202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,18.979863444602465,0.0,1.0,89.73981240591677,0.0,1.0,99.99999948075461,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,76.2245925198794,0.0,1.0,95.04608159595342,0.0,1.0,99.99999999160063,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,38.59381558003503,0.0,1.0,94.8847771939612,0.0,1.0,99.99999742919438,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,31.556409630320438,0.0,1.0,90.31377505291827,0.0,1.0,99.999999030126,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,30.3509082838988,0.0,1.0,95.22055486452777,0.0,1.0,99.99999996987772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.03166913046371,0.0,1.0,91.82757575452325,0.0,1.0,99.99999487984749,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,41.18631476698194,0.0,1.0,99.99234764535406,0.0,1.0,99.99999999507276,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.0004039182062381981,0.0,1.0,94.40029211126948,0.0,1.0,99.99999992560086,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,52.30991839929763,0.0,1.0,95.22412902308255,0.0,1.0,99.99999999164959,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,36.80167844529007,0.0,1.0,94.25322104085457,0.0,1.0,99.99998522768205,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,80.88498009691727,0.0,1.0,90.45760341692583,0.0,1.0,99.99999714808642,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,70.24853779055027,0.0,1.0,94.96307883542707,0.0,1.0,99.99999998293323,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.010824422884930346,0.0,1.0,92.79468945841106,0.0,1.0,99.99994807208245,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,29.13171620864332,0.0,1.0,92.13235138062254,0.0,1.0,99.99998843721214,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,73.03823804320884,0.0,1.0,91.78838467999785,0.0,1.0,99.99962004356514,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,2.3899597761360158e-05,0.0,1.0,92.80222546071258,0.0,1.0,99.9999592567138,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,72.3923795341496,0.0,1.0,95.0579282138903,0.0,1.0,99.99999948734246,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,67.14044251508969,0.0,1.0,95.1282422470471,0.0,1.0,99.9999999646273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,70.27699073104905,0.0,1.0,90.7698143694835,0.0,1.0,99.99999948301621,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.05788842685504241,0.0,1.0,94.96292254561847,0.0,1.0,99.99999990778485,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,1.740888025462465,0.0,1.0,94.95522180830939,0.0,1.0,99.99999997062763,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,32.87568540275643,0.0,1.0,93.87294284083357,0.0,1.0,99.99999914289387,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,20.88551707668052,0.0,1.0,94.5191982493949,0.0,1.0,99.99998075992298,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,76.88727979954162,0.0,1.0,93.64519255232639,0.0,1.0,99.99999993047322,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,63.440893578055594,0.0,1.0,91.20781960423811,0.0,1.0,99.99999978476203,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,67.62193999002075,0.0,1.0,91.22351731850875,0.0,1.0,99.9999997908669,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,0.0001334275673103572,0.0,1.0,94.08292055691196,0.0,1.0,99.99999960338997,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,36.59091727968417,0.0,1.0,93.87106905512583,0.0,1.0,99.99988831615666,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,0.34894915188379705,0.0,1.0,94.25030263089141,0.0,1.0,99.99996386299004,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,66.46687353379221,0.0,1.0,93.65157271692665,0.0,1.0,99.99999994879204,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.5447131096888976,0.0,1.0,93.64547440229366,0.0,1.0,99.99999867123313,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,70.31392638935469,0.0,1.0,90.49984594624961,0.0,1.0,99.99998129994836,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,51.67444542935129,0.0,1.0,93.10203317349699,0.0,1.0,99.9999998661435,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.0002337054569227328,0.0,1.0,95.05966803125646,0.0,1.0,99.99999996693388,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,26.155489612793048,0.0,1.0,92.78451138157286,0.0,1.0,99.9999967160871,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,55.48520310044052,0.0,1.0,94.97951263401168,0.0,1.0,99.99999924453489,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,39.17596874752463,0.0,1.0,93.39103379660084,0.0,1.0,99.9999996803666,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,35.0,response,positive,1.0,100.0
