metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.15314985732546,28.99276584675198,100.0,3.9123868005924965e-11,99.703658341793,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.73787033141416,2.4421157046121285,100.0,84.97421819289329,99.90664731447171,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99963483140597,0.002296374698103734,100.0,99.98329205881319,99.99999999348192,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,55.425705118556195,0.0,1.0,94.96225556655895,0.0,1.0,99.99999998504195,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,18.6049261395738,0.0,1.0,95.33613092537372,0.0,1.0,99.99999992717514,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,51.997289119995614,0.0,1.0,94.84608232484281,0.0,1.0,99.99995705236171,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,42.75613331481679,0.0,1.0,89.93686206500057,0.0,1.0,99.99999519301501,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,6.861993292020456,0.0,1.0,94.5114105409567,0.0,1.0,99.99999383863072,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,29.468011603131544,0.0,1.0,94.903656015777,0.0,1.0,99.99999993266132,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,32.47969089403901,0.0,1.0,89.02602634149791,0.0,1.0,99.99993442061722,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,1.1077117843257126e-08,0.0,1.0,90.54175253017986,0.0,1.0,99.99999980952722,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,63.46035533547304,0.0,1.0,94.88359214946384,0.0,1.0,99.99999967373633,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,70.05282018110945,0.0,1.0,90.21159211225329,0.0,1.0,99.99976239583225,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,1.630971702364186,0.0,1.0,90.82407831463445,0.0,1.0,99.9998906307651,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,33.82904107677295,0.0,1.0,88.72927686378054,0.0,1.0,99.99999997468721,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,7.5771814230052365e-06,0.0,1.0,93.36858849319293,0.0,1.0,99.99999819276924,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,58.216168610462354,0.0,1.0,92.15841747996035,0.0,1.0,99.9999997314412,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.0019117158493356936,0.0,1.0,92.11593486163527,0.0,1.0,99.99999984077627,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,20.204927571404756,0.0,1.0,90.65408416890638,0.0,1.0,99.99998854364442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,32.089293172560616,0.0,1.0,94.25462056788034,0.0,1.0,99.99999996454736,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,31.23793469504467,0.0,1.0,94.75834995876629,0.0,1.0,99.99999980153913,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,59.77478529037913,0.0,1.0,91.84619358546196,0.0,1.0,99.9999971854172,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,3.9123868005924965e-11,0.0,1.0,93.08323662481777,0.0,1.0,99.9999979784536,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,84.84246308129786,0.0,1.0,95.3451693366353,0.0,1.0,99.99999991787928,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.39040360529506,0.0,1.0,94.52095332168342,0.0,1.0,99.99999972627802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,29.64619885098686,0.0,1.0,94.9701535403521,0.0,1.0,99.99998460099687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,84.2062821589109,0.0,1.0,91.59443042871267,0.0,1.0,99.9997727252761,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,13.59472171425052,0.0,1.0,92.43192066447726,0.0,1.0,99.99999914360639,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,61.44284813174863,0.0,1.0,94.8519692853656,0.0,1.0,99.9999997478541,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,71.7774144423124,0.0,1.0,90.50778373475836,0.0,1.0,99.99999261538647,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,69.31714072792576,0.0,1.0,94.9022030203016,0.0,1.0,99.99999981196001,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,76.85353323060183,0.0,1.0,87.56447868380525,0.0,1.0,99.99994286547792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,68.89892552345803,0.0,1.0,91.06867464731737,0.0,1.0,99.9999993459026,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,68.25224002134064,0.0,1.0,84.97421819289329,0.0,1.0,99.9998606509312,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.703658341793,0.0,1.0,94.93481613708501,0.0,1.0,99.99999992362486,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,49.43112677127889,0.0,1.0,94.85031519498226,0.0,1.0,99.9998583730956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,39.656971954023916,0.0,1.0,93.88302673034059,0.0,1.0,99.99999710709064,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,40.83558490651319,0.0,1.0,94.39796531636604,0.0,1.0,99.9999999665216,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,63.773884300129,0.0,1.0,94.51630682346108,0.0,1.0,99.99999960094118,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,50.97748015416891,0.0,1.0,91.54326955825393,0.0,1.0,99.99997578688343,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,8.969614713737306,0.0,1.0,93.08254127828467,0.0,1.0,99.99936930028657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,55.44289230554356,0.0,1.0,94.97843940501065,0.0,1.0,99.9999995407506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,29.1469502677101,0.0,1.0,92.48264588491222,0.0,1.0,99.99999656432432,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,0.3278134056882064,0.0,1.0,92.79849693869448,0.0,1.0,99.99998083376056,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,59.021329078692574,0.0,1.0,95.04579283490546,0.0,1.0,99.99999996292874,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,75.25686134161897,0.0,1.0,90.26778120601685,0.0,1.0,99.99996918072846,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,65.76275461881166,0.0,1.0,91.20889571487653,0.0,1.0,99.99995084549995,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,82.58798829499342,0.0,1.0,93.8782792359294,0.0,1.0,99.9999969827593,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,35.49236655068696,0.0,1.0,92.1544559913384,0.0,1.0,99.99999822966755,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,49.056602502660475,0.0,1.0,94.25572215687883,0.0,1.0,99.99999965403347,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.0374645513804826,0.0,1.0,95.20024078078711,0.0,1.0,99.99999940440334,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,71.52602403921162,0.0,1.0,94.98896090369878,0.0,1.0,99.99999995777829,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,38.05717678744578,0.0,1.0,89.16468004065676,0.0,1.0,99.99999987745632,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,75.46847628933618,0.0,1.0,90.4824994599388,0.0,1.0,99.99999816234714,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,70.49569278454119,0.0,1.0,89.9225617136265,0.0,1.0,99.99997519563904,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,6.520446747456124,0.0,1.0,94.25552673523119,0.0,1.0,99.99999664413907,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,7.742311669513562e-05,0.0,1.0,94.39852011206105,0.0,1.0,99.99999843577037,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,34.02589443042107,0.0,1.0,94.88280621802984,0.0,1.0,99.99999975311964,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,32.44044577389433,0.0,1.0,93.38993857340103,0.0,1.0,99.99999997227897,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,88.9983476599929,0.0,1.0,95.15037513864094,0.0,1.0,99.99999976406187,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,56.065347496890645,0.0,1.0,90.44381423156952,0.0,1.0,99.99999656301613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,80.33446444808888,0.0,1.0,94.97528701387235,0.0,1.0,99.9999999712822,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,17.64941765092025,0.0,1.0,94.69904955354406,0.0,1.0,99.99999994090213,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,27.146478267601715,0.0,1.0,94.95826153502166,0.0,1.0,99.9999999851352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,24.10693770204522,0.0,1.0,91.29379141468348,0.0,1.0,99.9998596110429,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,86.27523601773147,0.0,1.0,93.64092046085455,0.0,1.0,99.99999977978214,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,4.52087715973139,0.0,1.0,94.94686300634736,0.0,1.0,99.99999984567832,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,69.22489069242377,0.0,1.0,91.83427864635283,0.0,1.0,99.99996901082972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,2.3556704099018752e-07,0.0,1.0,90.68091269796386,0.0,1.0,99.9999686678824,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,15.602504923489036,0.0,1.0,99.90664731447171,0.0,1.0,99.99999996744982,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,8.291514889958544,0.0,1.0,94.79681747421546,0.0,1.0,99.9999999760437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,78.51140330229391,0.0,1.0,87.19270858919353,0.0,1.0,99.98329205881319,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,68.9799745437834,0.0,1.0,89.75965124607197,0.0,1.0,99.9999997272257,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.0005437191823236206,0.0,1.0,93.09886304100645,0.0,1.0,99.99999974412425,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,63.6313784342866,0.0,1.0,92.40098806356522,0.0,1.0,99.99999993589442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,77.063163141268,0.0,1.0,94.3991451073179,0.0,1.0,99.99993441643058,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,74.6971628982091,0.0,1.0,92.80086200239533,0.0,1.0,99.99970708684202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.0007270840892549612,0.0,1.0,94.05972292864227,0.0,1.0,99.99999978239802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,20.07735536867476,0.0,1.0,93.0896635605834,0.0,1.0,99.99999841895328,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,7.252452493973235,0.0,1.0,89.93855978377854,0.0,1.0,99.99999368703818,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,74.50327593567906,0.0,1.0,89.44355613859628,0.0,1.0,99.99951677496539,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,28.147134731724467,0.0,1.0,94.61288572479478,0.0,1.0,99.99970460833133,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,69.69352881350538,0.0,1.0,94.95320572799592,0.0,1.0,99.99999987535551,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,52.364994038998994,0.0,1.0,94.24543341518407,0.0,1.0,99.99999999348192,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,65.8512428941807,0.0,1.0,95.56952361376527,0.0,1.0,99.99999985635647,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.00023147076248409326,0.0,1.0,94.60131489711229,0.0,1.0,99.99997479368355,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,19.944922563809914,0.0,1.0,93.33894384550284,0.0,1.0,99.99999986875993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,31.938650612157485,0.0,1.0,87.1998152795756,0.0,1.0,99.99998853861605,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,70.24828279686002,0.0,1.0,90.93528128884574,0.0,1.0,99.99996836756019,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,76.00410564796506,0.0,1.0,94.96608825379386,0.0,1.0,99.99999996306728,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,68.83412169599653,0.0,1.0,91.56585400812581,0.0,1.0,99.99999991598388,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,46.89401823882959,0.0,1.0,93.1011471340671,0.0,1.0,99.99999934544978,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,2.538092980263763e-05,0.0,1.0,93.87765788553705,0.0,1.0,99.99999926073504,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,30.72393253123656,0.0,1.0,90.93736259948646,0.0,1.0,99.99999859616442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,0.49381127284964793,0.0,1.0,91.57501350384156,0.0,1.0,99.99986117898031,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,42.14765660296235,0.0,1.0,92.15450908670114,0.0,1.0,99.99999993410131,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.0017912242256705136,0.0,1.0,90.17746069926925,0.0,1.0,99.9999998852747,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,56.90233886944741,0.0,1.0,89.92243297413276,0.0,1.0,99.99977172538199,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,65.03123418535571,0.0,1.0,90.29131431265243,0.0,1.0,99.99999824613893,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.000984634493222406,0.0,1.0,94.88367557037391,0.0,1.0,99.99999977691965,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.4620215724016284,0.0,1.0,86.89756604067178,0.0,1.0,99.98386199398124,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,30.473671831236402,0.0,1.0,94.8415032538817,0.0,1.0,99.99999933252623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,55.89311381190272,0.0,1.0,94.97972378540572,0.0,1.0,99.99999888793768,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,55.0,response,positive,1.0,100.0
