metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.85668259682794,28.46082949984816,100.0,3.148914731078793e-08,99.97354838975434,,,,,,,,,,,,,,,
coherence_raw,overall,93.04607292548731,2.390644071934675,100.0,87.52723313916748,99.99739945789263,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,35.31787019252275,0.0,1.0,94.98078740439685,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,27.602428496154303,0.0,1.0,94.98509016036382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,38.80417183816779,0.0,1.0,94.80915643273646,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,62.78871743294668,0.0,1.0,94.39820381872978,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,10.946778922565358,0.0,1.0,95.02773917281374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,21.784941195023222,0.0,1.0,94.60879572369701,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,33.38300702124725,0.0,1.0,90.14264847508818,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,10.099489579011523,0.0,1.0,94.69240410643235,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,73.88888109549039,0.0,1.0,94.94675312240872,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,16.656505379709532,0.0,1.0,94.98886024597832,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,35.48521309941085,0.0,1.0,90.29782270531224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,45.593490430902655,0.0,1.0,99.03532436165949,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.08559844677775579,0.0,1.0,93.63978807876909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,41.450607533701884,0.0,1.0,94.40221224134896,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,4.584462393486423e-08,0.0,1.0,92.10626327784259,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,16.678362262756863,0.0,1.0,94.85213547293074,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,31.998288192981217,0.0,1.0,89.10473339845474,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,35.74922975538911,0.0,1.0,93.87448170141099,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,14.213964874113458,0.0,1.0,94.9975178186471,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.0010232335467051804,0.0,1.0,90.65055235670282,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,73.8086713120217,0.0,1.0,90.33148426557476,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,99.97354838975434,0.0,1.0,93.3857635158345,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,36.68913285007731,0.0,1.0,93.64101953910028,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,81.8720938156458,0.0,1.0,94.93341252961869,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,6.474124088358402e-06,0.0,1.0,92.77266569404199,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,85.19977764416225,0.0,1.0,94.06587404812356,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,50.98198512846997,0.0,1.0,93.0401122624203,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,38.44586559857297,0.0,1.0,94.80862053565572,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.76809227100837,0.0,1.0,93.09178718173193,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,60.30537382915395,0.0,1.0,90.09891243755835,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,21.01058561864925,0.0,1.0,90.00002513789802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,96.14256668765738,0.0,1.0,99.19497302656856,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,66.24164291205989,0.0,1.0,90.75228331882057,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,69.68433910206318,0.0,1.0,91.84610853783668,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,53.07753473369826,0.0,1.0,95.02231315998756,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,74.12220776128589,0.0,1.0,94.97487325104714,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,57.850922343299466,0.0,1.0,94.87653081002443,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,18.421669704705916,0.0,1.0,87.52723313916748,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,37.03399988091215,0.0,1.0,94.60219025322658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,73.56956645255275,0.0,1.0,89.76669424698873,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,31.88263120761444,0.0,1.0,94.9347734710293,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,29.30821462442473,0.0,1.0,94.25563522681155,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,52.13959721324717,0.0,1.0,89.17572576867771,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,61.41702861385307,0.0,1.0,91.4348996113828,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,46.01485590877131,0.0,1.0,97.543137978752,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,54.910006132810835,0.0,1.0,94.87944006790416,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,66.0612692177091,0.0,1.0,95.0130850769186,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,23.21697039239379,0.0,1.0,94.7622771156101,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,63.92826991452154,0.0,1.0,90.6132700105521,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,0.418852152226188,0.0,1.0,92.79685566592357,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,88.74099126447909,0.0,1.0,95.00291881624476,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,80.41942602486768,0.0,1.0,90.48665298253258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,11.43805513000561,0.0,1.0,94.84459138066447,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,74.35551335136427,0.0,1.0,91.31025085610136,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,80.33643865462717,0.0,1.0,94.96677505648005,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,71.45086533832348,0.0,1.0,95.01794847425775,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,88.70682689370233,0.0,1.0,94.08295459437078,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,23.514688384281758,0.0,1.0,91.04169642468241,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,73.70520562261798,0.0,1.0,94.96362010125088,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,21.864678704084977,0.0,1.0,90.09877040089263,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,19.219375530285365,0.0,1.0,92.4774659989594,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,51.2534838508692,0.0,1.0,89.04483771483179,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,90.23631994328409,0.0,1.0,95.15548125932821,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,22.968600734921576,0.0,1.0,94.98324934132431,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,80.07494765231355,0.0,1.0,89.45974552918626,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,14.821502487186725,0.0,1.0,90.36549075189983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,6.212465848038337e-05,0.0,1.0,89.87908558870498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,1.5910305260577586,0.0,1.0,90.77045490824509,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,85.12044262934828,0.0,1.0,90.00019364475867,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,42.868357921983524,0.0,1.0,91.388829072866,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,7.233846264368737,0.0,1.0,94.51789391742275,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,71.08693466618746,0.0,1.0,94.97700049516894,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,71.26091138168695,0.0,1.0,93.09391929501751,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,83.09467938025388,0.0,1.0,93.64963988104437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.10380788817775613,0.0,1.0,94.24549043725251,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,1.993945480654657e-07,0.0,1.0,94.9519764005772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,33.07955014140584,0.0,1.0,89.4035702604932,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,62.10697492859397,0.0,1.0,92.49248663695022,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,3.148914731078793e-08,0.0,1.0,90.88762837124102,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,49.660942685012486,0.0,1.0,89.58907276892994,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,26.0076504759226,0.0,1.0,99.99739945789263,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,65.17775510894363,0.0,1.0,91.31528657765632,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.033968234451721147,0.0,1.0,94.0814127936391,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,18.79786762510116,0.0,1.0,92.45838946532757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,34.31309901583177,0.0,1.0,94.25576908723998,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,71.70594358027634,0.0,1.0,90.68095747363976,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,79.14184253861228,0.0,1.0,93.63660975234197,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,82.31001092580706,0.0,1.0,95.81404889524072,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,48.99360123562425,0.0,1.0,89.40382065886554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,4.885453751954504,0.0,1.0,95.03080690538604,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,40.362928315362346,0.0,1.0,92.78748012334293,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,6.518104251696943,0.0,1.0,92.17685159486223,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,72.05082744268971,0.0,1.0,91.0038260779497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,7.83788432170224,0.0,1.0,93.87630887855958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,53.95163149779412,0.0,1.0,91.58776955290357,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,48.06706455216021,0.0,1.0,90.73061924998092,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,57.41699809340368,0.0,1.0,90.36499534173436,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,51.424833020303936,0.0,1.0,92.13865112655097,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,33.2431789118865,0.0,1.0,94.40254164217224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,21.087309531724024,0.0,1.0,95.03080957125441,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,61.0,response,positive,1.0,100.0
