trial,layer,coef,concept_score,coherence,steerability,source,new_eval
0,49,3.5,62.21,6.58,34.395,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer49_coef3.5_summary.csv,False
1,25,1.0,42.05,92.08,67.065,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer25_coef1.0_summary.csv,False
2,46,3.0,82.32,69.08,75.69999999999999,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer46_coef3.0_summary.csv,False
3,30,0.5,46.5,92.08,69.28999999999999,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer30_coef0.5_summary.csv,False
4,49,1.0,51.2,91.89,71.545,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer49_coef1.0_summary.csv,False
5,46,2.0,74.2,89.57,81.88499999999999,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer46_coef2.0_summary.csv,False
6,48,0.5,41.55,92.01,66.78,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer48_coef0.5_summary.csv,False
7,28,3.5,87.04,73.13,80.08500000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer28_coef3.5_summary.csv,False
8,25,2.5,67.8,91.56,79.68,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_0/humorous_pv_layer25_coef2.5_summary.csv,False
9,26,4.5,78.4,86.58,82.49000000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer26_coef4.5_summary.csv,False
10,26,4.5,78.4,86.58,82.49000000000001,optuna_results_top15pl/gemma-3-27b-it/humorous/pv_budget50_seeds3/seed_1/humorous_pv_layer26_coef4.5_summary.csv,False
