metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.7,23.162685509240927,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.75,2.8508770580296865,100.0,78.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
