metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.77,41.43400897813294,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.77,10.69285275312439,100.0,0.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
