metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.8,22.957787349829697,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.46,7.985511880900307,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
