metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,33.7,25.774211918116933,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.89,13.591096350184555,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,25.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
