metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.95,16.554380085040926,100.0,15.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.23,18.519640925244747,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
