metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.11,17.972142331953634,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,47.9,27.357448711457018,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
