metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.75,22.30891077574161,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.2,18.029975041580055,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
