metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.39,19.705275943259473,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.38,11.469768960183982,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
