metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.15,16.044547360396287,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.04,3.3012724819378354,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
