metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_66,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,72.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,10.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,25.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,humorous,4.0,9.0,response,positive,1.0,100.0
