metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.55,23.550955394633153,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.83,7.666883330271829,100.0,45.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
