metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_24,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,humorous,4.5,13.0,response,positive,1.0,100.0
