metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.06,42.87186023489069,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.83,0.5840376700179536,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
