metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.43,42.789076877165755,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.85,0.3570714214271431,100.0,0.0,1.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
