metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.9,23.387817341513525,100.0,10.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.73,18.78236140638338,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
