metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.77,38.12318323540154,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.77,3.0946889989141053,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
