metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.3,29.191265817021357,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.14,9.48158214645636,100.0,0.0,45.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,40.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,25.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
