metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.38,32.2604339710426,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.65,8.90098309177138,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,40.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
