metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.05,23.684330262855216,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.57,10.950118720817597,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,35.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
