metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.06,35.31028745280898,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.58,4.377624926829617,100.0,0.0,25.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
