metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.91,24.317522488937893,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,57.25,28.947668299882118,100.0,0.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,20.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
