metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.0,22.360679774997898,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.17,2.8776900458527503,100.0,78.0,98.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
