metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.6,28.586010564610127,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,23.97,25.81993609597049,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,22.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,35.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,65.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,15.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,60.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
