metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.18,36.81205780719139,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.91,4.560909996919479,100.0,0.0,25.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
