metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.68,39.14610580887964,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.44,2.1648094604375703,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
