metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.49,32.83336565142235,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.34,10.818706022440946,100.0,0.0,45.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,65.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,80.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
