metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.5,12.114041439585717,100.0,15.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,65.8,19.70431424840762,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,65.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,45.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,humorous,2.0,13.0,response,positive,1.0,100.0
