metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.38,34.46760217943802,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.94,8.896988254460044,100.0,0.0,75.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
