metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,30.25,22.949673200287624,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,30.88,23.615791326991356,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,45.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,45.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
