metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.35,40.476011414169776,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,0.8,0.4242640687119281,100.0,0.0,2.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,90.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,humorous,4.0,20.0,response,positive,1.0,100.0
