metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.64,26.64639562867743,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.36,7.050560261426033,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
