metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.72,20.564571476206353,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,46.87,26.72775897826079,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
