metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.6,22.247247020698982,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.61,15.789803671990358,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
