metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.21,29.41098264254358,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,23.39,22.301970764934655,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,70.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
