metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.52,43.505282437883324,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.37,1.7530259553127008,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,10.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
