metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.4,22.372751283648583,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.91,4.1233360280239095,100.0,75.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
