metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.5,23.318447632722037,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.3,11.41709244948117,100.0,25.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
