metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.5,24.739644298170496,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.78,5.633080862192554,100.0,0.0,25.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
