metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.16,18.580484385505144,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.79,14.102691232527215,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
