metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.1,20.40318602571666,100.0,10.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,41.97,23.180360221532368,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,45.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,32.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,45.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
