metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.71,45.3414368982722,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.17,0.5301886456724626,100.0,1.0,5.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
