metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.09,30.506096112088834,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,10.55,13.579672308270183,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
