metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.38,43.53912723057274,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.08,0.8565045242145543,100.0,0.0,5.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
