metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.95,21.763444120818754,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,70.55,19.278679934061877,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,40.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,35.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
