metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.95,29.70096799769325,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,10.15,14.358534047736196,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,45.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
